-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,FORWARD,SUSCEPTIBLE
-1.143030,0.570809,WANDER,FORWARD,SUSCEPTIBLE
-1.160738,0.606676,WANDER,FORWARD,SUSCEPTIBLE
-1.178446,0.642543,WANDER,FORWARD,SUSCEPTIBLE
-1.196154,0.678410,WANDER,FORWARD,SUSCEPTIBLE
-1.213861,0.714277,WANDER,FORWARD,SUSCEPTIBLE
-1.231569,0.750143,WANDER,FORWARD,SUSCEPTIBLE
-1.249277,0.786010,WANDER,FORWARD,SUSCEPTIBLE
-1.266985,0.821877,WANDER,FORWARD,SUSCEPTIBLE
-1.284693,0.857744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.295017,0.878656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.307714,0.894032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.324187,0.905245,WANDER,FORWARD,SUSCEPTIBLE
-1.358800,0.916366,WANDER,FORWARD,SUSCEPTIBLE
-1.397475,0.926567,WANDER,FORWARD,SUSCEPTIBLE
-1.436181,0.936659,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.458748,0.942543,WANDER,FORWARD,SUSCEPTIBLE
-1.495154,0.943352,WANDER,FORWARD,SUSCEPTIBLE
-1.535137,0.942240,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.558447,0.941525,WANDER,FORWARD,SUSCEPTIBLE
-1.593605,0.932041,WANDER,FORWARD,SUSCEPTIBLE
-1.631653,0.919705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.653817,0.912449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.673687,0.910762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.693223,0.914685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
