-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,WANDER,FORWARD,SUSCEPTIBLE
-0.874707,-0.283000,WANDER,FORWARD,SUSCEPTIBLE
-0.837481,-0.297634,WANDER,FORWARD,SUSCEPTIBLE
-0.800254,-0.312269,WANDER,FORWARD,SUSCEPTIBLE
-0.763027,-0.326904,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.741323,-0.335436,WANDER,FORWARD,SUSCEPTIBLE
-0.705274,-0.340581,WANDER,FORWARD,SUSCEPTIBLE
-0.665443,-0.344244,WANDER,FORWARD,SUSCEPTIBLE
-0.625601,-0.347793,WANDER,FORWARD,SUSCEPTIBLE
-0.585759,-0.351342,WANDER,FORWARD,SUSCEPTIBLE
-0.545917,-0.354892,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.522687,-0.356961,WANDER,FORWARD,SUSCEPTIBLE
-0.488141,-0.368474,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.466367,-0.376829,WANDER,FORWARD,SUSCEPTIBLE
-0.430318,-0.381974,WANDER,FORWARD,SUSCEPTIBLE
-0.390488,-0.385637,WANDER,FORWARD,SUSCEPTIBLE
-0.350645,-0.389186,WANDER,FORWARD,SUSCEPTIBLE
-0.310803,-0.392735,WANDER,FORWARD,SUSCEPTIBLE
-0.270961,-0.396285,WANDER,FORWARD,SUSCEPTIBLE
-0.231119,-0.399834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.207889,-0.401903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.188964,-0.408185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.172556,-0.419493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.160000,-0.434967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.152315,-0.453352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.150123,-0.473158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.153601,-0.492779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.162469,-0.510624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.176007,-0.525246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.193117,-0.535460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.212412,-0.540437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.232328,-0.539775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.251250,-0.533526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.267643,-0.522198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.280180,-0.506708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.287842,-0.488313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.290009,-0.468505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.286505,-0.448888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.277615,-0.431054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.264059,-0.416449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.246936,-0.406257,WANDER,FORWARD,SUSCEPTIBLE
-0.211712,-0.397257,WANDER,FORWARD,SUSCEPTIBLE
-0.172488,-0.389420,WANDER,FORWARD,SUSCEPTIBLE
-0.133241,-0.381696,WANDER,FORWARD,SUSCEPTIBLE
-0.093994,-0.373971,WANDER,FORWARD,SUSCEPTIBLE
-0.054747,-0.366247,WANDER,FORWARD,SUSCEPTIBLE
-0.015500,-0.358522,WANDER,FORWARD,SUSCEPTIBLE
0.023747,-0.350798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.046629,-0.346294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.064788,-0.338054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.079914,-0.325082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
