-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029557,3.081085,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.013485,3.088335,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.998256,3.101179,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.982531,3.113545,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964124,3.121176,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944311,3.123310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.924701,3.119774,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.906882,3.110853,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.892300,3.097273,FOLLOW,FORWARD,INFECTIOUS
-0.873789,3.065982,FOLLOW,FORWARD,INFECTIOUS
-0.855275,3.030526,FOLLOW,FORWARD,INFECTIOUS
-0.836862,2.995016,FOLLOW,FORWARD,INFECTIOUS
-0.818449,2.959506,FOLLOW,FORWARD,INFECTIOUS
-0.800035,2.923997,FOLLOW,FORWARD,INFECTIOUS
-0.781622,2.888487,FOLLOW,FORWARD,INFECTIOUS
-0.763209,2.852977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.752473,2.832273,FOLLOW,FORWARD,INFECTIOUS
-0.743621,2.796951,FOLLOW,FORWARD,INFECTIOUS
-0.735851,2.757715,FOLLOW,FORWARD,INFECTIOUS
-0.728192,2.718455,FOLLOW,FORWARD,INFECTIOUS
-0.720534,2.679195,FOLLOW,FORWARD,INFECTIOUS
-0.712875,2.639935,FOLLOW,FORWARD,INFECTIOUS
-0.705216,2.600675,FOLLOW,FORWARD,INFECTIOUS
-0.697558,2.561415,FOLLOW,FORWARD,INFECTIOUS
-0.689899,2.522155,FOLLOW,FORWARD,INFECTIOUS
-0.682240,2.482895,FOLLOW,FORWARD,INFECTIOUS
-0.674582,2.443635,FOLLOW,FORWARD,INFECTIOUS
-0.666923,2.404375,WANDER,FORWARD,INFECTIOUS
-0.659265,2.365115,WANDER,FORWARD,INFECTIOUS
-0.651606,2.325855,WANDER,TURN_LEFT,INFECTIOUS
-0.647141,2.302965,WANDER,FORWARD,INFECTIOUS
-0.632110,2.269797,WANDER,FORWARD,INFECTIOUS
-0.613799,2.234236,WANDER,FORWARD,INFECTIOUS
-0.595386,2.198726,WANDER,FORWARD,INFECTIOUS
-0.576973,2.163217,WANDER,FORWARD,INFECTIOUS
-0.558559,2.127707,WANDER,FORWARD,INFECTIOUS
-0.540146,2.092197,WANDER,FORWARD,INFECTIOUS
-0.521733,2.056687,WANDER,FORWARD,INFECTIOUS
-0.503320,2.021177,WANDER,FORWARD,INFECTIOUS
-0.484906,1.985667,WANDER,FORWARD,INFECTIOUS
-0.466493,1.950157,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.455757,1.929454,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.442759,1.914332,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.432678,1.897112,DIR_LEFT,TURN_LEFT,INFECTIOUS
