-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,WANDER,FORWARD,SUSCEPTIBLE
-3.567095,-1.557897,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.543956,-1.560810,WANDER,FORWARD,SUSCEPTIBLE
-3.507752,-1.556901,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.484700,-1.553362,WANDER,FORWARD,SUSCEPTIBLE
-3.448381,-1.555994,WANDER,FORWARD,SUSCEPTIBLE
-3.408682,-1.560877,WANDER,FORWARD,SUSCEPTIBLE
-3.368995,-1.565874,WANDER,FORWARD,SUSCEPTIBLE
-3.329309,-1.570871,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.306170,-1.573784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287486,-1.580750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.271500,-1.592647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259516,-1.608568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.252504,-1.627220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.251034,-1.647093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.255224,-1.666574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.264736,-1.684085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278797,-1.698205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296267,-1.707789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.315731,-1.712062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335609,-1.710675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.354291,-1.703742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.370261,-1.691824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.382226,-1.675889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.389214,-1.657227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390659,-1.637353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.386444,-1.617877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.376910,-1.600378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.362831,-1.586276,FOLLOW,FORWARD,SUSCEPTIBLE
-3.330917,-1.568863,FOLLOW,FORWARD,SUSCEPTIBLE
-3.294840,-1.551591,FOLLOW,FORWARD,SUSCEPTIBLE
-3.258713,-1.534421,WANDER,FORWARD,SUSCEPTIBLE
-3.222585,-1.517251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.201522,-1.507241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185957,-1.494775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.174500,-1.478472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.168102,-1.459600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.167282,-1.439690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.172107,-1.420356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.182186,-1.403166,FOLLOW,FORWARD,SUSCEPTIBLE
-3.208693,-1.378284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.226439,-1.363152,WANDER,FORWARD,SUSCEPTIBLE
-3.258985,-1.346819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.280276,-1.337302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296225,-1.325332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.308189,-1.309396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.315177,-1.290735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316622,-1.270860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.312407,-1.251384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.302873,-1.233886,FOLLOW,FORWARD,SUSCEPTIBLE
-3.277161,-1.208184,FOLLOW,FORWARD,SUSCEPTIBLE
-3.247414,-1.181443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.217591,-1.154787,WANDER,FORWARD,SUSCEPTIBLE
-3.187767,-1.128131,WANDER,FORWARD,SUSCEPTIBLE
-3.157943,-1.101476,WANDER,FORWARD,SUSCEPTIBLE
-3.128119,-1.074820,WANDER,FORWARD,SUSCEPTIBLE
-3.098295,-1.048164,WANDER,FORWARD,SUSCEPTIBLE
-3.068472,-1.021508,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.051083,-1.005966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.039663,-0.989619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.033265,-0.970748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.032445,-0.950838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.037270,-0.931504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.047349,-0.914313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.061864,-0.900661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.079638,-0.891652,FOLLOW,FORWARD,SUSCEPTIBLE
-3.115391,-0.885060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.138502,-0.881929,WANDER,FORWARD,SUSCEPTIBLE
-3.174711,-0.885793,WANDER,FORWARD,SUSCEPTIBLE
-3.214221,-0.892021,WANDER,FORWARD,SUSCEPTIBLE
-3.253715,-0.898363,WANDER,FORWARD,SUSCEPTIBLE
-3.293210,-0.904704,WANDER,FORWARD,SUSCEPTIBLE
-3.332704,-0.911045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355730,-0.914743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.375619,-0.913300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.394301,-0.906367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.410271,-0.894449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.422235,-0.878514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.429223,-0.859852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430668,-0.839978,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.426453,-0.820502,WANDER,FORWARD,SUSCEPTIBLE
-3.409027,-0.788595,WANDER,FORWARD,SUSCEPTIBLE
-3.388023,-0.754555,WANDER,FORWARD,SUSCEPTIBLE
-3.366921,-0.720574,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.354618,-0.700762,WANDER,FORWARD,SUSCEPTIBLE
-3.328788,-0.675094,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.311527,-0.659411,WANDER,FORWARD,SUSCEPTIBLE
-3.290708,-0.629535,WANDER,FORWARD,SUSCEPTIBLE
