2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,FOLLOW,FORWARD,SUSCEPTIBLE
2.829157,3.484196,FOLLOW,FORWARD,SUSCEPTIBLE
2.821359,3.523427,WANDER,FORWARD,SUSCEPTIBLE
2.813448,3.562637,WANDER,FORWARD,SUSCEPTIBLE
2.805537,3.601847,WANDER,FORWARD,SUSCEPTIBLE
2.797626,3.641057,WANDER,FORWARD,SUSCEPTIBLE
2.789715,3.680267,WANDER,FORWARD,SUSCEPTIBLE
2.781805,3.719477,WANDER,TURN_LEFT,SUSCEPTIBLE
2.777192,3.742337,WANDER,FORWARD,SUSCEPTIBLE
2.761949,3.775408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751249,3.796130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.746254,3.815435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.746847,3.835353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.753030,3.854297,WANDER,FORWARD,SUSCEPTIBLE
2.773625,3.884256,WANDER,FORWARD,SUSCEPTIBLE
2.797997,3.915972,WANDER,FORWARD,SUSCEPTIBLE
2.822460,3.947619,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.836723,3.966071,WANDER,FORWARD,SUSCEPTIBLE
2.865040,3.988966,WANDER,FORWARD,SUSCEPTIBLE
2.897363,4.012527,WANDER,TURN_LEFT,SUSCEPTIBLE
2.916248,4.026210,WANDER,FORWARD,SUSCEPTIBLE
2.940010,4.053803,WANDER,FORWARD,SUSCEPTIBLE
2.964563,4.085379,WANDER,FORWARD,SUSCEPTIBLE
2.989026,4.117026,WANDER,FORWARD,SUSCEPTIBLE
3.013490,4.148673,WANDER,TURN_LEFT,SUSCEPTIBLE
3.027753,4.167125,WANDER,FORWARD,SUSCEPTIBLE
3.042775,4.200296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.051436,4.221950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.062761,4.238363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.078206,4.250953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.096574,4.258679,WANDER,TURN_LEFT,SUSCEPTIBLE
3.116375,4.260915,WANDER,FORWARD,SUSCEPTIBLE
3.151307,4.271389,WANDER,FORWARD,SUSCEPTIBLE
3.189036,4.284669,WANDER,FORWARD,SUSCEPTIBLE
3.226729,4.298058,WANDER,TURN_LEFT,SUSCEPTIBLE
3.248705,4.305864,WANDER,FORWARD,SUSCEPTIBLE
3.279281,4.325641,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.298277,4.339171,WANDER,FORWARD,SUSCEPTIBLE
3.331899,4.353156,WANDER,FORWARD,SUSCEPTIBLE
3.369552,4.366652,WANDER,FORWARD,SUSCEPTIBLE
3.407244,4.380041,WANDER,FORWARD,SUSCEPTIBLE
3.444937,4.393430,WANDER,FORWARD,SUSCEPTIBLE
3.482630,4.406819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.504606,4.414625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.524427,4.416808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.544056,4.413372,WANDER,FORWARD,SUSCEPTIBLE
3.576632,4.397232,WANDER,FORWARD,SUSCEPTIBLE
3.611482,4.377602,WANDER,FORWARD,SUSCEPTIBLE
3.646277,4.357872,WANDER,TURN_LEFT,SUSCEPTIBLE
3.666564,4.346368,WANDER,FORWARD,SUSCEPTIBLE
3.701530,4.336199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724193,4.330695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.742045,4.321811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756698,4.308306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.766950,4.291218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.771970,4.271934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.771352,4.252017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.765145,4.233081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753853,4.216663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.738391,4.204092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
