-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355644,-0.767525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.340025,-0.779922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321579,-0.787461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301756,-0.789495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282164,-0.785859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264390,-0.776849,WANDER,FORWARD,SUSCEPTIBLE
-1.237937,-0.751910,WANDER,FORWARD,SUSCEPTIBLE
-1.210326,-0.722970,WANDER,FORWARD,SUSCEPTIBLE
-1.182797,-0.693950,WANDER,FORWARD,SUSCEPTIBLE
-1.155268,-0.664930,WANDER,FORWARD,SUSCEPTIBLE
-1.127739,-0.635910,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.111689,-0.618991,WANDER,FORWARD,SUSCEPTIBLE
-1.081208,-0.599067,WANDER,FORWARD,SUSCEPTIBLE
-1.046675,-0.578885,WANDER,FORWARD,SUSCEPTIBLE
-1.012083,-0.558800,WANDER,FORWARD,SUSCEPTIBLE
-0.977491,-0.538715,WANDER,FORWARD,SUSCEPTIBLE
-0.942899,-0.518631,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.922731,-0.506920,WANDER,FORWARD,SUSCEPTIBLE
-0.896308,-0.481864,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.880120,-0.465075,WANDER,FORWARD,SUSCEPTIBLE
-0.849640,-0.445152,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.829567,-0.433278,WANDER,FORWARD,SUSCEPTIBLE
-0.794707,-0.422753,WANDER,FORWARD,SUSCEPTIBLE
-0.755885,-0.413121,WANDER,FORWARD,SUSCEPTIBLE
-0.717035,-0.403600,WANDER,FORWARD,SUSCEPTIBLE
-0.678185,-0.394079,WANDER,FORWARD,SUSCEPTIBLE
-0.639334,-0.384558,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.616683,-0.379007,WANDER,FORWARD,SUSCEPTIBLE
-0.584269,-0.362413,WANDER,FORWARD,SUSCEPTIBLE
-0.549621,-0.342428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.529453,-0.330718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.514967,-0.317014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.504890,-0.299823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.500067,-0.280489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.500889,-0.260579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.507289,-0.241707,FOLLOW,FORWARD,SUSCEPTIBLE
-0.528226,-0.211986,FOLLOW,FORWARD,SUSCEPTIBLE
-0.552960,-0.180552,WANDER,FORWARD,SUSCEPTIBLE
-0.577785,-0.149188,WANDER,FORWARD,SUSCEPTIBLE
-0.602610,-0.117823,WANDER,FORWARD,SUSCEPTIBLE
-0.627435,-0.086459,WANDER,FORWARD,SUSCEPTIBLE
-0.652259,-0.055094,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.666733,-0.036808,WANDER,FORWARD,SUSCEPTIBLE
-0.695311,-0.014239,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.714242,-0.000619,WANDER,FORWARD,SUSCEPTIBLE
-0.738319,0.026700,WANDER,FORWARD,SUSCEPTIBLE
-0.763232,0.057992,WANDER,FORWARD,SUSCEPTIBLE
-0.788057,0.089356,WANDER,FORWARD,SUSCEPTIBLE
-0.812882,0.120721,WANDER,FORWARD,SUSCEPTIBLE
-0.837707,0.152085,WANDER,FORWARD,SUSCEPTIBLE
-0.862532,0.183450,WANDER,FORWARD,SUSCEPTIBLE
-0.887356,0.214814,WANDER,FORWARD,SUSCEPTIBLE
-0.912181,0.246179,WANDER,FORWARD,SUSCEPTIBLE
-0.937006,0.277543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.951480,0.295830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.959936,0.313889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.963011,0.333577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.960413,0.353334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.952352,0.371557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.939482,0.386770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.922846,0.397739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.903792,0.403575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.883867,0.403803,WANDER,FORWARD,SUSCEPTIBLE
-0.848880,0.393921,WANDER,TURN_LEFT,SUSCEPTIBLE
