-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,FORWARD,SUSCEPTIBLE
-2.775400,3.692321,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.794847,3.679448,WANDER,FORWARD,SUSCEPTIBLE
-2.829029,3.666895,WANDER,FORWARD,SUSCEPTIBLE
-2.867219,3.655002,WANDER,FORWARD,SUSCEPTIBLE
-2.905443,3.643218,WANDER,FORWARD,SUSCEPTIBLE
-2.943668,3.631434,WANDER,FORWARD,SUSCEPTIBLE
-2.981893,3.619650,WANDER,FORWARD,SUSCEPTIBLE
-3.020118,3.607866,WANDER,FORWARD,SUSCEPTIBLE
-3.058342,3.596081,WANDER,FORWARD,SUSCEPTIBLE
-3.096567,3.584297,WANDER,FORWARD,SUSCEPTIBLE
-3.134792,3.572513,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.157078,3.565642,WANDER,FORWARD,SUSCEPTIBLE
-3.193413,3.563233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.216729,3.562732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.236197,3.567051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.253672,3.576626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267741,3.590738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.277262,3.608243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.281463,3.627722,FOLLOW,FORWARD,SUSCEPTIBLE
-3.278763,3.663978,WANDER,FORWARD,SUSCEPTIBLE
-3.273685,3.703653,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.270658,3.726777,WANDER,FORWARD,SUSCEPTIBLE
-3.257728,3.760818,WANDER,FORWARD,SUSCEPTIBLE
-3.241674,3.797454,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.232252,3.818787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220224,3.834692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.211238,3.852507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.207533,3.872086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.209496,3.891916,FOLLOW,FORWARD,SUSCEPTIBLE
-3.223165,3.925604,FOLLOW,FORWARD,SUSCEPTIBLE
-3.240144,3.961820,FOLLOW,FORWARD,SUSCEPTIBLE
-3.257227,3.997989,WANDER,FORWARD,SUSCEPTIBLE
-3.274311,4.034157,WANDER,FORWARD,SUSCEPTIBLE
-3.291394,4.070326,WANDER,FORWARD,SUSCEPTIBLE
-3.308478,4.106494,WANDER,FORWARD,SUSCEPTIBLE
-3.325561,4.142662,WANDER,FORWARD,SUSCEPTIBLE
-3.342645,4.178831,WANDER,FORWARD,SUSCEPTIBLE
-3.359728,4.214999,WANDER,FORWARD,SUSCEPTIBLE
-3.376812,4.251168,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.386772,4.272255,WANDER,FORWARD,SUSCEPTIBLE
-3.409501,4.300705,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.424859,4.318256,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.441178,4.329715,WANDER,FORWARD,SUSCEPTIBLE
-3.475593,4.341434,WANDER,FORWARD,SUSCEPTIBLE
-3.514086,4.352305,WANDER,FORWARD,SUSCEPTIBLE
-3.552611,4.363066,WANDER,FORWARD,SUSCEPTIBLE
-3.591137,4.373828,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.613598,4.380102,WANDER,FORWARD,SUSCEPTIBLE
-3.649984,4.381542,WANDER,FORWARD,SUSCEPTIBLE
-3.689981,4.381123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713300,4.380812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732645,4.375976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.749860,4.365939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.763547,4.351457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.772598,4.333704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.776278,4.314120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.774290,4.294292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766794,4.275829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754398,4.260227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.738107,4.248751,FOLLOW,FORWARD,SUSCEPTIBLE
-3.703677,4.237076,FOLLOW,FORWARD,SUSCEPTIBLE
-3.665170,4.226253,WANDER,FORWARD,SUSCEPTIBLE
-3.626632,4.215541,WANDER,FORWARD,SUSCEPTIBLE
-3.588093,4.204828,WANDER,FORWARD,SUSCEPTIBLE
-3.549554,4.194116,WANDER,FORWARD,SUSCEPTIBLE
-3.511015,4.183403,WANDER,FORWARD,SUSCEPTIBLE
-3.472476,4.172691,WANDER,FORWARD,SUSCEPTIBLE
