3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,WANDER,FORWARD,SUSCEPTIBLE
3.334290,-1.106025,WANDER,FORWARD,SUSCEPTIBLE
3.308441,-1.136549,WANDER,FORWARD,SUSCEPTIBLE
3.282504,-1.167001,WANDER,FORWARD,SUSCEPTIBLE
3.256568,-1.197452,WANDER,FORWARD,SUSCEPTIBLE
3.230631,-1.227904,WANDER,FORWARD,SUSCEPTIBLE
3.204694,-1.258355,WANDER,FORWARD,SUSCEPTIBLE
3.178758,-1.288806,WANDER,FORWARD,SUSCEPTIBLE
3.152821,-1.319258,WANDER,FORWARD,SUSCEPTIBLE
3.126884,-1.349709,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.111762,-1.367464,WANDER,FORWARD,SUSCEPTIBLE
3.082392,-1.388990,WANDER,FORWARD,SUSCEPTIBLE
3.048988,-1.410991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.029475,-1.423764,WANDER,FORWARD,SUSCEPTIBLE
2.995228,-1.436139,WANDER,FORWARD,SUSCEPTIBLE
2.956977,-1.447834,WANDER,FORWARD,SUSCEPTIBLE
2.918692,-1.459420,WANDER,FORWARD,SUSCEPTIBLE
2.880407,-1.471006,WANDER,FORWARD,SUSCEPTIBLE
2.842122,-1.482593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.819800,-1.489348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.799898,-1.490588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.780454,-1.486226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763028,-1.476560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.749033,-1.462375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739603,-1.444821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.735503,-1.425320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
