1.043810,3.493750,WANDER,FORWARD,SUSCEPTIBLE
1.018971,3.478921,WANDER,FORWARD,SUSCEPTIBLE
0.984626,3.458417,WANDER,TURN_LEFT,SUSCEPTIBLE
0.964601,3.446463,WANDER,FORWARD,SUSCEPTIBLE
0.938485,3.421087,WANDER,FORWARD,SUSCEPTIBLE
0.911229,3.391813,WANDER,FORWARD,SUSCEPTIBLE
0.884055,3.362460,WANDER,FORWARD,SUSCEPTIBLE
0.856881,3.333108,WANDER,FORWARD,SUSCEPTIBLE
0.829707,3.303755,WANDER,FORWARD,SUSCEPTIBLE
0.802533,3.274402,WANDER,FORWARD,SUSCEPTIBLE
0.775359,3.245050,WANDER,TURN_LEFT,SUSCEPTIBLE
0.759515,3.227936,WANDER,FORWARD,SUSCEPTIBLE
0.741610,3.196228,WANDER,FORWARD,SUSCEPTIBLE
0.723709,3.160459,WANDER,FORWARD,SUSCEPTIBLE
0.705910,3.124637,WANDER,FORWARD,SUSCEPTIBLE
0.688110,3.088816,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.677732,3.067931,WANDER,FORWARD,SUSCEPTIBLE
0.654441,3.039939,WANDER,FORWARD,SUSCEPTIBLE
0.627353,3.010510,WANDER,FORWARD,SUSCEPTIBLE
0.600179,2.981157,WANDER,FORWARD,SUSCEPTIBLE
0.573005,2.951804,WANDER,FORWARD,SUSCEPTIBLE
0.545831,2.922452,WANDER,FORWARD,SUSCEPTIBLE
0.518657,2.893099,WANDER,FORWARD,SUSCEPTIBLE
0.491483,2.863747,WANDER,FORWARD,SUSCEPTIBLE
0.464309,2.834394,WANDER,FORWARD,SUSCEPTIBLE
0.437135,2.805041,WANDER,FORWARD,SUSCEPTIBLE
0.409961,2.775689,WANDER,FORWARD,SUSCEPTIBLE
0.382787,2.746336,WANDER,FORWARD,SUSCEPTIBLE
0.355613,2.716984,WANDER,FORWARD,SUSCEPTIBLE
0.328439,2.687631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.312596,2.670517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.302770,2.653165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.298182,2.633774,FOLLOW,FORWARD,SUSCEPTIBLE
0.300161,2.597472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.302538,2.574272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.300124,2.554478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.292285,2.536157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.279601,2.520789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.263099,2.509619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.244118,2.503552,WANDER,FORWARD,SUSCEPTIBLE
0.207772,2.502730,WANDER,FORWARD,SUSCEPTIBLE
0.167792,2.503945,WANDER,FORWARD,SUSCEPTIBLE
0.127814,2.505273,WANDER,FORWARD,SUSCEPTIBLE
0.087836,2.506602,WANDER,FORWARD,SUSCEPTIBLE
0.047858,2.507930,WANDER,FORWARD,SUSCEPTIBLE
0.007880,2.509259,WANDER,FORWARD,SUSCEPTIBLE
-0.032098,2.510588,WANDER,FORWARD,SUSCEPTIBLE
-0.072076,2.511916,WANDER,FORWARD,SUSCEPTIBLE
-0.112054,2.513245,WANDER,FORWARD,SUSCEPTIBLE
-0.152032,2.514573,WANDER,FORWARD,SUSCEPTIBLE
-0.192010,2.515902,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.215318,2.516677,WANDER,FORWARD,SUSCEPTIBLE
-0.251010,2.509457,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.273638,2.503814,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.293575,2.503398,WANDER,FORWARD,SUSCEPTIBLE
-0.329298,2.496065,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.351927,2.490423,WANDER,FORWARD,SUSCEPTIBLE
-0.384136,2.473436,WANDER,FORWARD,SUSCEPTIBLE
-0.418538,2.453031,WANDER,FORWARD,SUSCEPTIBLE
-0.452884,2.432527,WANDER,FORWARD,SUSCEPTIBLE
-0.487229,2.412023,WANDER,FORWARD,SUSCEPTIBLE
-0.521574,2.391519,WANDER,FORWARD,SUSCEPTIBLE
-0.555919,2.371015,WANDER,FORWARD,SUSCEPTIBLE
-0.590264,2.350511,WANDER,FORWARD,SUSCEPTIBLE
-0.624609,2.330008,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.644634,2.318053,WANDER,FORWARD,SUSCEPTIBLE
-0.679363,2.307105,WANDER,FORWARD,SUSCEPTIBLE
-0.718065,2.297002,WANDER,FORWARD,SUSCEPTIBLE
-0.756797,2.287009,WANDER,FORWARD,SUSCEPTIBLE
-0.795528,2.277016,WANDER,FORWARD,SUSCEPTIBLE
-0.834260,2.267023,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.856842,2.261197,WANDER,FORWARD,SUSCEPTIBLE
-0.889052,2.244210,WANDER,FORWARD,SUSCEPTIBLE
-0.923454,2.223806,WANDER,FORWARD,SUSCEPTIBLE
-0.957799,2.203302,WANDER,FORWARD,SUSCEPTIBLE
-0.992144,2.182798,WANDER,FORWARD,SUSCEPTIBLE
-1.026489,2.162294,WANDER,FORWARD,SUSCEPTIBLE
-1.060835,2.141790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.080859,2.129835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.095177,2.115956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.105044,2.098644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.109632,2.079252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.108568,2.059354,FOLLOW,FORWARD,SUSCEPTIBLE
-1.096439,2.025081,WANDER,FORWARD,SUSCEPTIBLE
-1.081116,1.988134,WANDER,FORWARD,SUSCEPTIBLE
-1.065687,1.951229,WANDER,FORWARD,SUSCEPTIBLE
-1.050259,1.914324,WANDER,FORWARD,SUSCEPTIBLE
-1.034830,1.877420,WANDER,FORWARD,SUSCEPTIBLE
-1.019402,1.840515,WANDER,FORWARD,SUSCEPTIBLE
