-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.752095,-0.886964,FOLLOW,FORWARD,SUSCEPTIBLE
-2.780941,-0.914675,FOLLOW,FORWARD,SUSCEPTIBLE
-2.809787,-0.942387,FOLLOW,FORWARD,SUSCEPTIBLE
-2.838633,-0.970098,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867479,-0.997809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.884297,-1.013966,FOLLOW,FORWARD,SUSCEPTIBLE
-2.915669,-1.032453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.936271,-1.043383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.955602,-1.048278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.975516,-1.047581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.994428,-1.041301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.010802,-1.029944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.023312,-1.014434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.030943,-0.996026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.033077,-0.976214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.029540,-0.956603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.020619,-0.938784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.007039,-0.924202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.989898,-0.914039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.970588,-0.909118,FOLLOW,FORWARD,SUSCEPTIBLE
-2.934258,-0.910472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.911020,-0.912450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.891271,-0.909696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.873088,-0.901544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
