1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.445096,4.499045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464625,4.503079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483125,4.510554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.498816,4.522837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.510409,4.539044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.516965,4.557862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.517951,4.577764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.513287,4.597138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.503353,4.614412,FOLLOW,FORWARD,SUSCEPTIBLE
1.477054,4.639514,FOLLOW,FORWARD,SUSCEPTIBLE
1.446698,4.665560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.428956,4.680696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.411220,4.689810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.391658,4.693607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.371819,4.691737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.353311,4.684351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.337636,4.672048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.326063,4.655826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.319531,4.637000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.318571,4.617096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323258,4.597729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.333215,4.580468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347633,4.566712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.365343,4.557578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.384909,4.553806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.404746,4.555701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.423244,4.563110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.438904,4.575433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.450456,4.591669,FOLLOW,FORWARD,SUSCEPTIBLE
1.462294,4.626044,FOLLOW,FORWARD,SUSCEPTIBLE
1.473297,4.664499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479648,4.686939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.480529,4.706860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475817,4.726222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.465839,4.743471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.451403,4.757208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.433682,4.766319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.414110,4.770067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.394276,4.768147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.375787,4.760714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360143,4.748372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.348611,4.732121,FOLLOW,FORWARD,SUSCEPTIBLE
1.336817,4.697731,FOLLOW,FORWARD,SUSCEPTIBLE
1.325863,4.659262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.319540,4.636814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.309872,4.619374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.295729,4.605336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.278203,4.595853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.258715,4.591695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.238845,4.593197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.220203,4.600239,FOLLOW,FORWARD,SUSCEPTIBLE
1.191216,4.622181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.173313,4.637127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.161478,4.653176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.154599,4.671878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.153270,4.691760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.157598,4.711211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167233,4.728654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.181394,4.742674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198932,4.752135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218425,4.756269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.238293,4.754741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.256925,4.747676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.272811,4.735645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.284662,4.719626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.291517,4.700915,FOLLOW,FORWARD,SUSCEPTIBLE
1.293859,4.664635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.294250,4.641316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.289840,4.621869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.280183,4.604439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.266005,4.590437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248455,4.580999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.228956,4.576889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.209090,4.578442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.190467,4.585531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.174596,4.597581,FOLLOW,FORWARD,SUSCEPTIBLE
1.153042,4.626858,FOLLOW,FORWARD,SUSCEPTIBLE
1.131067,4.660279,WANDER,FORWARD,SUSCEPTIBLE
1.109186,4.693764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.096429,4.713287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.081980,4.727030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.064282,4.736187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.044720,4.739984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.024881,4.738114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.006374,4.730728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.990698,4.718425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.979125,4.702203,FOLLOW,FORWARD,SUSCEPTIBLE
0.967244,4.667844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.960682,4.645464,WANDER,FORWARD,SUSCEPTIBLE
0.959071,4.609086,WANDER,FORWARD,SUSCEPTIBLE
