3.275860,-2.007490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290867,-2.014768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310327,-2.019118,WANDER,FORWARD,SUSCEPTIBLE
3.346608,-2.016791,WANDER,FORWARD,SUSCEPTIBLE
3.386333,-2.012121,WANDER,FORWARD,SUSCEPTIBLE
3.426046,-2.007337,WANDER,FORWARD,SUSCEPTIBLE
3.465759,-2.002554,WANDER,FORWARD,SUSCEPTIBLE
3.505472,-1.997770,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.528626,-1.994981,WANDER,FORWARD,SUSCEPTIBLE
3.564809,-1.999085,WANDER,FORWARD,SUSCEPTIBLE
3.604277,-2.005575,WANDER,TURN_LEFT,SUSCEPTIBLE
3.627279,-2.009425,WANDER,FORWARD,SUSCEPTIBLE
3.663611,-2.006988,WANDER,FORWARD,SUSCEPTIBLE
3.703336,-2.002318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.726490,-1.999529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745212,-1.992663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.761261,-1.980852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.773331,-1.964996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.780442,-1.946381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.782019,-1.926517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.777933,-1.907013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.768516,-1.889452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.754531,-1.875257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737112,-1.865579,FOLLOW,FORWARD,SUSCEPTIBLE
3.701636,-1.857631,FOLLOW,FORWARD,SUSCEPTIBLE
3.662197,-1.850965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639191,-1.847144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
