1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,FOLLOW,FORWARD,SUSCEPTIBLE
1.858268,3.774675,FOLLOW,FORWARD,SUSCEPTIBLE
1.818538,3.770050,FOLLOW,FORWARD,SUSCEPTIBLE
1.778819,3.765311,FOLLOW,FORWARD,SUSCEPTIBLE
1.739101,3.760571,FOLLOW,FORWARD,SUSCEPTIBLE
1.699383,3.755832,FOLLOW,FORWARD,SUSCEPTIBLE
1.659665,3.751093,FOLLOW,FORWARD,SUSCEPTIBLE
1.619946,3.746354,FOLLOW,FORWARD,SUSCEPTIBLE
1.580228,3.741615,FOLLOW,FORWARD,SUSCEPTIBLE
1.540510,3.736876,FOLLOW,FORWARD,SUSCEPTIBLE
1.500792,3.732137,FOLLOW,FORWARD,SUSCEPTIBLE
1.461073,3.727398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.437916,3.724635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.418102,3.726881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.399716,3.734564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.384241,3.747117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.372931,3.763523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.366703,3.782452,WANDER,FORWARD,SUSCEPTIBLE
1.365573,3.818790,WANDER,FORWARD,SUSCEPTIBLE
1.366448,3.858779,WANDER,FORWARD,SUSCEPTIBLE
1.367437,3.898767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.368014,3.922081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.373070,3.941370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383303,3.958469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.397941,3.971990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.415796,3.980838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.435420,3.984295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.455224,3.982080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.473600,3.974374,FOLLOW,FORWARD,SUSCEPTIBLE
1.501782,3.951406,FOLLOW,FORWARD,SUSCEPTIBLE
1.531406,3.924530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.548633,3.908811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.566056,3.899111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.585480,3.894663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.605370,3.895871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.624114,3.902635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.640191,3.914408,FOLLOW,FORWARD,SUSCEPTIBLE
1.662251,3.943307,FOLLOW,FORWARD,SUSCEPTIBLE
1.684803,3.976341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.697898,3.995639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.705007,4.014270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.706631,4.034130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.702591,4.053644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.693216,4.071227,FOLLOW,FORWARD,SUSCEPTIBLE
1.667737,4.097160,FOLLOW,FORWARD,SUSCEPTIBLE
1.638233,4.124168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.620985,4.139865,FOLLOW,FORWARD,SUSCEPTIBLE
1.600436,4.169928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.588150,4.189751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.574150,4.203950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.556755,4.213670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.537325,4.218093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.517436,4.216860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.498701,4.210072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.482639,4.198279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
