0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.039604,3.014123,WANDER,FORWARD,SUSCEPTIBLE
0.007320,3.030968,WANDER,FORWARD,SUSCEPTIBLE
-0.027172,3.051222,WANDER,FORWARD,SUSCEPTIBLE
-0.061607,3.071575,WANDER,FORWARD,SUSCEPTIBLE
-0.096042,3.091927,WANDER,FORWARD,SUSCEPTIBLE
-0.130477,3.112280,WANDER,FORWARD,SUSCEPTIBLE
-0.164912,3.132633,WANDER,FORWARD,SUSCEPTIBLE
-0.199347,3.152986,WANDER,FORWARD,SUSCEPTIBLE
-0.233782,3.173338,WANDER,FORWARD,SUSCEPTIBLE
-0.268216,3.193691,WANDER,FORWARD,SUSCEPTIBLE
-0.302651,3.214044,WANDER,FORWARD,SUSCEPTIBLE
-0.337086,3.234397,WANDER,FORWARD,SUSCEPTIBLE
-0.371521,3.254750,WANDER,FORWARD,SUSCEPTIBLE
-0.405956,3.275102,WANDER,FORWARD,SUSCEPTIBLE
-0.440391,3.295455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.460468,3.307321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.474847,3.321138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.484790,3.338407,WANDER,FORWARD,SUSCEPTIBLE
-0.493278,3.373757,WANDER,FORWARD,SUSCEPTIBLE
-0.500546,3.413090,WANDER,FORWARD,SUSCEPTIBLE
-0.507700,3.452445,WANDER,FORWARD,SUSCEPTIBLE
-0.514855,3.491800,WANDER,FORWARD,SUSCEPTIBLE
-0.522010,3.531155,WANDER,FORWARD,SUSCEPTIBLE
-0.529165,3.570510,WANDER,FORWARD,SUSCEPTIBLE
-0.536320,3.609865,WANDER,FORWARD,SUSCEPTIBLE
-0.543475,3.649219,WANDER,FORWARD,SUSCEPTIBLE
-0.550630,3.688574,WANDER,FORWARD,SUSCEPTIBLE
-0.557785,3.727929,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.561956,3.750875,WANDER,FORWARD,SUSCEPTIBLE
-0.576560,3.784232,WANDER,FORWARD,SUSCEPTIBLE
-0.594414,3.820025,WANDER,FORWARD,SUSCEPTIBLE
-0.612371,3.855768,WANDER,FORWARD,SUSCEPTIBLE
-0.630328,3.891511,WANDER,FORWARD,SUSCEPTIBLE
-0.648285,3.927254,WANDER,FORWARD,SUSCEPTIBLE
-0.666241,3.962996,WANDER,FORWARD,SUSCEPTIBLE
-0.684198,3.998739,WANDER,FORWARD,SUSCEPTIBLE
-0.702155,4.034482,WANDER,FORWARD,SUSCEPTIBLE
-0.720112,4.070225,WANDER,FORWARD,SUSCEPTIBLE
-0.738068,4.105968,WANDER,FORWARD,SUSCEPTIBLE
-0.756025,4.141711,WANDER,FORWARD,SUSCEPTIBLE
-0.773982,4.177454,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.784451,4.198293,WANDER,FORWARD,SUSCEPTIBLE
-0.792850,4.233726,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.797208,4.256637,WANDER,FORWARD,SUSCEPTIBLE
-0.795280,4.293000,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.793004,4.316210,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.795505,4.335994,WANDER,FORWARD,SUSCEPTIBLE
-0.793469,4.372405,WANDER,FORWARD,SUSCEPTIBLE
-0.789356,4.412191,WANDER,FORWARD,SUSCEPTIBLE
-0.785129,4.451967,WANDER,FORWARD,SUSCEPTIBLE
-0.780902,4.491743,WANDER,FORWARD,SUSCEPTIBLE
-0.776675,4.531519,WANDER,FORWARD,SUSCEPTIBLE
-0.772448,4.571295,WANDER,FORWARD,SUSCEPTIBLE
-0.768221,4.611071,WANDER,FORWARD,SUSCEPTIBLE
-0.763994,4.650847,WANDER,FORWARD,SUSCEPTIBLE
-0.759767,4.690623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.757302,4.713814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.750699,4.732630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.739114,4.748843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.723428,4.761133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.704915,4.768505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
