2.177880,3.433010,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.173377,3.449069,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.163730,3.466521,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.149603,3.480575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.132089,3.490079,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.112606,3.494261,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.092734,3.492782,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.074084,3.485762,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.058169,3.473771,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.046279,3.457780,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.039378,3.439086,FOLLOW,FORWARD,INFECTIOUS
2.036947,3.402812,FOLLOW,FORWARD,INFECTIOUS
2.036390,3.362817,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.036131,3.339497,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.031339,3.320141,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.021340,3.302904,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.006889,3.289184,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.989156,3.280094,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.969580,3.276369,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.949749,3.278313,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.931269,3.285768,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.915639,3.298129,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.898048,3.307547,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.878565,3.311728,FOLLOW,FORWARD,INFECTIOUS
1.842312,3.308993,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.819167,3.306131,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.799327,3.308132,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.780847,3.315586,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.765217,3.327947,FOLLOW,FORWARD,INFECTIOUS
1.744244,3.357643,FOLLOW,FORWARD,INFECTIOUS
1.722931,3.391491,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.710561,3.411261,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.696386,3.425286,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.678872,3.434790,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.659389,3.438972,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.639517,3.437493,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.620867,3.430473,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.604952,3.418482,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.593062,3.402491,FOLLOW,FORWARD,INFECTIOUS
1.580506,3.368372,FOLLOW,FORWARD,INFECTIOUS
1.568699,3.330156,FOLLOW,FORWARD,INFECTIOUS
1.557001,3.291905,FOLLOW,FORWARD,INFECTIOUS
1.545303,3.253654,FOLLOW,FORWARD,INFECTIOUS
1.533604,3.215403,FOLLOW,FORWARD,INFECTIOUS
1.521906,3.177152,FOLLOW,FORWARD,INFECTIOUS
1.510208,3.138900,FOLLOW,FORWARD,INFECTIOUS
1.498510,3.100649,FOLLOW,FORWARD,INFECTIOUS
1.486812,3.062398,FOLLOW,FORWARD,INFECTIOUS
1.475113,3.024147,FOLLOW,FORWARD,INFECTIOUS
1.463415,2.985896,FOLLOW,FORWARD,INFECTIOUS
1.451717,2.947645,FOLLOW,FORWARD,INFECTIOUS
1.440019,2.909393,FOLLOW,FORWARD,INFECTIOUS
1.428321,2.871142,FOLLOW,FORWARD,INFECTIOUS
1.416622,2.832891,FOLLOW,FORWARD,INFECTIOUS
1.404924,2.794640,FOLLOW,FORWARD,INFECTIOUS
1.393226,2.756389,FOLLOW,FORWARD,INFECTIOUS
1.381528,2.718137,FOLLOW,FORWARD,INFECTIOUS
1.369830,2.679886,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.363009,2.657585,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.352956,2.640364,DIR_LEFT,TURN_LEFT,INFECTIOUS
