-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,FOLLOW,FORWARD,SUSCEPTIBLE
-2.340712,2.182537,FOLLOW,FORWARD,SUSCEPTIBLE
-2.373304,2.159351,FOLLOW,FORWARD,SUSCEPTIBLE
-2.405964,2.136257,FOLLOW,FORWARD,SUSCEPTIBLE
-2.438625,2.113164,FOLLOW,FORWARD,SUSCEPTIBLE
-2.471285,2.090070,FOLLOW,FORWARD,SUSCEPTIBLE
-2.503945,2.066976,FOLLOW,FORWARD,SUSCEPTIBLE
-2.536605,2.043883,FOLLOW,FORWARD,SUSCEPTIBLE
-2.569265,2.020789,FOLLOW,FORWARD,SUSCEPTIBLE
-2.601925,1.997695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.620967,1.984231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.634171,1.969288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.649851,1.956948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.668307,1.949435,WANDER,FORWARD,SUSCEPTIBLE
-2.704481,1.945810,WANDER,FORWARD,SUSCEPTIBLE
-2.744436,1.943935,WANDER,FORWARD,SUSCEPTIBLE
-2.784397,1.942174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.807696,1.941147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827287,1.944866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845048,1.953900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.859544,1.967573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.869597,1.984778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.874395,2.004119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.873546,2.024028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.867121,2.042890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.855640,2.059178,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.840034,2.071568,WANDER,FORWARD,SUSCEPTIBLE
-2.806331,2.085199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.784318,2.092903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.767424,2.103497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.754169,2.118376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.745645,2.136388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.742543,2.156072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.745114,2.175832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.753151,2.194066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.766001,2.209297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.782622,2.220288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.801668,2.226149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.821593,2.226404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.840783,2.221034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.857680,2.210472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.870917,2.195576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.879418,2.177554,FOLLOW,FORWARD,SUSCEPTIBLE
-2.884995,2.141629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.887470,2.118439,FOLLOW,FORWARD,SUSCEPTIBLE
-2.899305,2.084001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.907863,2.062307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.910888,2.042596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.908291,2.022839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.900232,2.004615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.895512,1.985228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.896335,1.965318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
