-2.712180,-1.464580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716367,-1.480725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725670,-1.498362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739517,-1.512691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756842,-1.522537,WANDER,FORWARD,SUSCEPTIBLE
-2.792240,-1.530826,WANDER,FORWARD,SUSCEPTIBLE
-2.831613,-1.537872,WANDER,FORWARD,SUSCEPTIBLE
-2.871008,-1.544804,WANDER,FORWARD,SUSCEPTIBLE
-2.910402,-1.551737,WANDER,FORWARD,SUSCEPTIBLE
-2.949797,-1.558670,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.972765,-1.562713,WANDER,FORWARD,SUSCEPTIBLE
-3.009117,-1.560579,WANDER,FORWARD,SUSCEPTIBLE
-3.048880,-1.556242,WANDER,FORWARD,SUSCEPTIBLE
-3.088631,-1.551790,WANDER,FORWARD,SUSCEPTIBLE
-3.128383,-1.547339,WANDER,FORWARD,SUSCEPTIBLE
-3.168135,-1.542888,WANDER,FORWARD,SUSCEPTIBLE
-3.207886,-1.538437,WANDER,FORWARD,SUSCEPTIBLE
-3.247638,-1.533986,WANDER,FORWARD,SUSCEPTIBLE
-3.287389,-1.529534,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.310566,-1.526939,WANDER,FORWARD,SUSCEPTIBLE
-3.344843,-1.514647,WANDER,FORWARD,SUSCEPTIBLE
-3.381771,-1.499278,WANDER,FORWARD,SUSCEPTIBLE
-3.418657,-1.483804,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.440162,-1.474782,WANDER,FORWARD,SUSCEPTIBLE
-3.469585,-1.453327,WANDER,FORWARD,SUSCEPTIBLE
-3.500685,-1.428174,WANDER,FORWARD,SUSCEPTIBLE
-3.531713,-1.402931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.549804,-1.388213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561971,-1.372414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569238,-1.353859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.570981,-1.334009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.567058,-1.314472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.557788,-1.296832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.543923,-1.282521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526586,-1.272697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.507182,-1.268158,FOLLOW,FORWARD,SUSCEPTIBLE
-3.470886,-1.270227,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.447692,-1.272663,WANDER,FORWARD,SUSCEPTIBLE
-3.413430,-1.284999,WANDER,FORWARD,SUSCEPTIBLE
