2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,FOLLOW,FORWARD,SUSCEPTIBLE
2.751805,0.981658,FOLLOW,FORWARD,SUSCEPTIBLE
2.741595,0.942984,FOLLOW,FORWARD,SUSCEPTIBLE
2.731496,0.904280,FOLLOW,FORWARD,SUSCEPTIBLE
2.721396,0.865576,FOLLOW,FORWARD,SUSCEPTIBLE
2.711297,0.826872,WANDER,FORWARD,SUSCEPTIBLE
2.701197,0.788168,WANDER,FORWARD,SUSCEPTIBLE
2.691098,0.749464,WANDER,TURN_LEFT,SUSCEPTIBLE
2.685210,0.726898,WANDER,FORWARD,SUSCEPTIBLE
2.684393,0.690493,WANDER,FORWARD,SUSCEPTIBLE
2.685497,0.650510,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.686208,0.627199,WANDER,FORWARD,SUSCEPTIBLE
2.678889,0.591528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.673185,0.568914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.672714,0.548979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.677823,0.529718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.688154,0.512679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.702869,0.499242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.720774,0.490496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.740419,0.487152,FOLLOW,FORWARD,SUSCEPTIBLE
2.776521,0.491437,FOLLOW,FORWARD,SUSCEPTIBLE
2.815936,0.498247,WANDER,FORWARD,SUSCEPTIBLE
2.855332,0.505170,WANDER,FORWARD,SUSCEPTIBLE
2.894728,0.512093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.917698,0.516130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.936021,0.523998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.951408,0.536659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.962603,0.553144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968698,0.572116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.969199,0.592037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.964065,0.611291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.953712,0.628317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.938980,0.641736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.921064,0.650459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.901415,0.653778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.881628,0.651425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.863306,0.643590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847935,0.630910,FOLLOW,FORWARD,SUSCEPTIBLE
2.827579,0.600787,FOLLOW,FORWARD,SUSCEPTIBLE
2.806970,0.566506,FOLLOW,FORWARD,SUSCEPTIBLE
2.786458,0.532166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.774499,0.512144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.760617,0.497829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
