-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.277113,1.486491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268346,1.468581,FOLLOW,FORWARD,SUSCEPTIBLE
-2.243853,1.441714,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.227337,1.425248,WANDER,FORWARD,SUSCEPTIBLE
-2.196159,1.406435,WANDER,FORWARD,SUSCEPTIBLE
-2.160922,1.387508,WANDER,FORWARD,SUSCEPTIBLE
-2.125629,1.368682,WANDER,FORWARD,SUSCEPTIBLE
-2.090337,1.349855,WANDER,FORWARD,SUSCEPTIBLE
-2.055044,1.331028,WANDER,FORWARD,SUSCEPTIBLE
-2.019752,1.312202,WANDER,FORWARD,SUSCEPTIBLE
-1.984459,1.293375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.963883,1.282399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.944604,1.277303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.924683,1.277792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.905707,1.283875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.889216,1.295060,WANDER,FORWARD,SUSCEPTIBLE
-1.866127,1.323143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.852192,1.341844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.837030,1.354795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.818867,1.362992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.799130,1.365739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.779419,1.362811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.761333,1.354446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.746337,1.341323,FOLLOW,FORWARD,SUSCEPTIBLE
-1.726867,1.310621,WANDER,FORWARD,SUSCEPTIBLE
-1.707265,1.275755,WANDER,FORWARD,SUSCEPTIBLE
-1.687761,1.240832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676390,1.220471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.670923,1.201294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.671028,1.181367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676744,1.162278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.687609,1.145573,FOLLOW,FORWARD,SUSCEPTIBLE
-1.715242,1.121948,FOLLOW,FORWARD,SUSCEPTIBLE
-1.746977,1.097601,FOLLOW,FORWARD,SUSCEPTIBLE
-1.778783,1.073344,WANDER,FORWARD,SUSCEPTIBLE
-1.810589,1.049088,WANDER,FORWARD,SUSCEPTIBLE
-1.842394,1.024831,WANDER,FORWARD,SUSCEPTIBLE
-1.874200,1.000574,WANDER,FORWARD,SUSCEPTIBLE
-1.906006,0.976317,WANDER,FORWARD,SUSCEPTIBLE
-1.937812,0.952060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.956356,0.937918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.974564,0.929788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.994304,0.927067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.014011,0.930020,FOLLOW,FORWARD,SUSCEPTIBLE
-2.046974,0.945356,FOLLOW,FORWARD,SUSCEPTIBLE
-2.082295,0.964126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.102858,0.975128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.122130,0.980249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.142051,0.979785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.161035,0.973726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.177541,0.962562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.190231,0.947198,FOLLOW,FORWARD,SUSCEPTIBLE
-2.204510,0.913764,FOLLOW,FORWARD,SUSCEPTIBLE
-2.218251,0.876200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.226200,0.854275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.237119,0.837589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.252251,0.824624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.270424,0.816450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.290165,0.813729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.309871,0.816681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327947,0.825069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.342926,0.838211,FOLLOW,FORWARD,SUSCEPTIBLE
-2.362358,0.868938,FOLLOW,FORWARD,SUSCEPTIBLE
-2.381916,0.903828,FOLLOW,FORWARD,SUSCEPTIBLE
-2.401375,0.938776,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420835,0.973724,WANDER,FORWARD,SUSCEPTIBLE
-2.440294,1.008671,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.451640,1.029047,WANDER,FORWARD,SUSCEPTIBLE
-2.461536,1.064091,WANDER,FORWARD,SUSCEPTIBLE
-2.470468,1.103079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.475611,1.125826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.475426,1.145766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.478822,1.165428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.487511,1.183361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.500902,1.198118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.517910,1.208502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.537154,1.213672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.557076,1.213209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.576059,1.207149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.592565,1.195985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.605255,1.180622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.613101,1.162304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.615466,1.142518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.612158,1.122868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.603447,1.104946,FOLLOW,FORWARD,SUSCEPTIBLE
-2.578954,1.078079,FOLLOW,FORWARD,SUSCEPTIBLE
-2.550479,1.049989,FOLLOW,FORWARD,SUSCEPTIBLE
-2.521923,1.021978,FOLLOW,FORWARD,SUSCEPTIBLE
-2.493368,0.993968,FOLLOW,FORWARD,SUSCEPTIBLE
-2.464812,0.965958,FOLLOW,FORWARD,SUSCEPTIBLE
-2.436256,0.937948,FOLLOW,FORWARD,SUSCEPTIBLE
-2.407701,0.909937,FOLLOW,FORWARD,SUSCEPTIBLE
-2.379145,0.881927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.362496,0.865596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.345435,0.855273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.326184,0.850128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.306263,0.850616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287288,0.856700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.270796,0.867885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.258125,0.883264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.242917,0.896181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.224754,0.904378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.205017,0.907124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.185307,0.904197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.167220,0.895832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.152225,0.882709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.141536,0.865892,FOLLOW,FORWARD,SUSCEPTIBLE
