2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831523,3.467939,FOLLOW,FORWARD,SUSCEPTIBLE
2.816402,3.501000,FOLLOW,FORWARD,SUSCEPTIBLE
2.797862,3.536443,FOLLOW,FORWARD,SUSCEPTIBLE
2.779221,3.571834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768353,3.592468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763358,3.611773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763951,3.631691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770134,3.650634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.781405,3.667067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796851,3.679657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815219,3.687384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.835020,3.689620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.854649,3.686184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.872513,3.677356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.887166,3.663851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.897417,3.646764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.902438,3.627480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.901820,3.607562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.895613,3.588627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.884321,3.572208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.868859,3.559638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850481,3.551934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830677,3.549723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811053,3.553183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.793200,3.562034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778565,3.575558,FOLLOW,FORWARD,SUSCEPTIBLE
2.759932,3.606776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.748948,3.627349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744002,3.646667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744646,3.666583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.750876,3.685511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.762189,3.701915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777667,3.714466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796054,3.722146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815861,3.724332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.835481,3.720847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.853323,3.711974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.867941,3.698432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.878150,3.681318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.883121,3.662022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.882453,3.642106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.876198,3.623186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.864865,3.606796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.849371,3.594265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830974,3.586608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811164,3.584447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.791549,3.587957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.773718,3.596853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.759117,3.610413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.748930,3.627539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.743983,3.646842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744677,3.666757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
