-2.058830,-0.198884,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.049653,-0.184957,FOLLOW,FORWARD,SUSCEPTIBLE
-2.023141,-0.159995,WANDER,FORWARD,SUSCEPTIBLE
-1.992685,-0.134066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.974884,-0.118999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.957113,-0.109954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.937536,-0.106232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.917705,-0.108179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.899226,-0.115637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.883598,-0.128000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.872088,-0.144266,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.865629,-0.163118,WANDER,FORWARD,SUSCEPTIBLE
-1.864054,-0.199439,WANDER,FORWARD,SUSCEPTIBLE
-1.864440,-0.239436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.864731,-0.262755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.860397,-0.282219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.850807,-0.299687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.836683,-0.313744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819170,-0.323250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.799687,-0.327435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.779815,-0.325959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.761164,-0.318942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.745248,-0.306953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.727440,-0.297952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.707864,-0.294231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.688032,-0.296178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.669553,-0.303635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.653925,-0.315998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.642415,-0.332265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.635957,-0.351116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.635073,-0.371024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.643799,-0.406316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.655441,-0.444583,FOLLOW,FORWARD,SUSCEPTIBLE
-1.667194,-0.482818,WANDER,FORWARD,SUSCEPTIBLE
-1.678946,-0.521052,WANDER,FORWARD,SUSCEPTIBLE
-1.690699,-0.559287,WANDER,FORWARD,SUSCEPTIBLE
-1.702451,-0.597521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.709303,-0.619813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.710630,-0.639710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.706352,-0.659172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.696763,-0.676640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.682639,-0.690697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.665125,-0.700203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.645643,-0.704388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.625771,-0.702912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.607120,-0.695895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.591203,-0.683906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.579310,-0.667917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572406,-0.649225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.571050,-0.629344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.575353,-0.609887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.584965,-0.592431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.599106,-0.578393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.616632,-0.568908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.636119,-0.564748,FOLLOW,FORWARD,SUSCEPTIBLE
-1.672369,-0.567524,FOLLOW,FORWARD,SUSCEPTIBLE
-1.712033,-0.572686,FOLLOW,FORWARD,SUSCEPTIBLE
-1.751684,-0.577961,FOLLOW,FORWARD,SUSCEPTIBLE
-1.791334,-0.583235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.814452,-0.586311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.834294,-0.584333,WANDER,FORWARD,SUSCEPTIBLE
-1.868011,-0.570735,WANDER,FORWARD,SUSCEPTIBLE
