-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.332136,-0.374273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.325204,-0.355576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.313337,-0.339568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.297439,-0.327554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.278800,-0.320508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.258930,-0.319001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.239441,-0.323155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.221913,-0.332633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.207766,-0.346668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.198149,-0.364120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.193841,-0.383576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.195190,-0.403457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.202088,-0.422152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.213976,-0.438144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.229889,-0.450138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.248538,-0.457161,FOLLOW,FORWARD,SUSCEPTIBLE
-0.284795,-0.459827,FOLLOW,FORWARD,SUSCEPTIBLE
-0.324785,-0.460645,FOLLOW,FORWARD,SUSCEPTIBLE
-0.364779,-0.461348,FOLLOW,FORWARD,SUSCEPTIBLE
-0.404773,-0.462051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.428091,-0.462462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.447416,-0.467380,FOLLOW,FORWARD,SUSCEPTIBLE
-0.478725,-0.485859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.498221,-0.498656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.511816,-0.513245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.520791,-0.531036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.524388,-0.550636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.522315,-0.570454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.514741,-0.588885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502279,-0.604435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.485939,-0.615841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.467047,-0.622180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.447135,-0.622937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.427816,-0.618052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.410658,-0.607919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.397050,-0.593362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.388098,-0.575559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.384526,-0.555955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.386623,-0.536139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.394221,-0.517717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.406703,-0.502184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.423057,-0.490798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.441957,-0.484483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.461870,-0.483751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.481183,-0.488661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.498328,-0.498815,FOLLOW,FORWARD,SUSCEPTIBLE
-0.523093,-0.525432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.538147,-0.543244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.554074,-0.555242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.572705,-0.562312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592573,-0.563844,FOLLOW,FORWARD,SUSCEPTIBLE
-0.628132,-0.556274,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666757,-0.545885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.689261,-0.539763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.706787,-0.530251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.720951,-0.516235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.730590,-0.498794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
