-1.633610,0.515330,WANDER,FORWARD,SUSCEPTIBLE
-1.662315,0.511738,FOLLOW,FORWARD,SUSCEPTIBLE
-1.702005,0.506772,FOLLOW,FORWARD,SUSCEPTIBLE
-1.741696,0.501806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.764837,0.498910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.784663,0.501043,FOLLOW,FORWARD,SUSCEPTIBLE
-1.818273,0.514903,FOLLOW,FORWARD,SUSCEPTIBLE
-1.854392,0.532088,FOLLOW,FORWARD,SUSCEPTIBLE
-1.890463,0.549377,FOLLOW,FORWARD,SUSCEPTIBLE
-1.926533,0.566665,FOLLOW,FORWARD,SUSCEPTIBLE
-1.962604,0.583954,FOLLOW,FORWARD,SUSCEPTIBLE
-1.998675,0.601243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.034746,0.618532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.055776,0.628612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.075256,0.632872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.095138,0.631526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.113834,0.624631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.129828,0.612746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141825,0.596835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.148851,0.578187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.150336,0.558316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.146161,0.538831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.136663,0.521314,FOLLOW,FORWARD,SUSCEPTIBLE
-2.111003,0.495559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.093773,0.479842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.082386,0.463472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.076027,0.444587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.075248,0.424675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.080112,0.405351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.090225,0.388181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
