1.319400,-0.906453,WANDER,FORWARD,SUSCEPTIBLE
1.324951,-0.934191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.329573,-0.957050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.337906,-0.975166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.350956,-0.990225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.367722,-1.000995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.386843,-1.006604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.406770,-1.006596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.425887,-1.000972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.442643,-0.990188,FOLLOW,FORWARD,SUSCEPTIBLE
1.466402,-0.962670,FOLLOW,FORWARD,SUSCEPTIBLE
1.490902,-0.931053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.505134,-0.912577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.513352,-0.894409,FOLLOW,FORWARD,SUSCEPTIBLE
1.518453,-0.858413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.520621,-0.835192,FOLLOW,FORWARD,SUSCEPTIBLE
1.515257,-0.799175,FOLLOW,FORWARD,SUSCEPTIBLE
1.507393,-0.759957,FOLLOW,FORWARD,SUSCEPTIBLE
1.499416,-0.720760,FOLLOW,FORWARD,SUSCEPTIBLE
1.491440,-0.681564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.486789,-0.658711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.487405,-0.638780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.493556,-0.619826,FOLLOW,FORWARD,SUSCEPTIBLE
1.514101,-0.589832,FOLLOW,FORWARD,SUSCEPTIBLE
1.538420,-0.558075,FOLLOW,FORWARD,SUSCEPTIBLE
1.562830,-0.526387,FOLLOW,FORWARD,SUSCEPTIBLE
1.587240,-0.494699,WANDER,FORWARD,SUSCEPTIBLE
1.611651,-0.463011,WANDER,FORWARD,SUSCEPTIBLE
1.636061,-0.431323,WANDER,FORWARD,SUSCEPTIBLE
1.660471,-0.399635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.674703,-0.381159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.690174,-0.368578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.708529,-0.360821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.728326,-0.358552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.747961,-0.361954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.765840,-0.370752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.780515,-0.384233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.790795,-0.401303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.795848,-0.420579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.795263,-0.440497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.789088,-0.459443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.777823,-0.475881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.762383,-0.488477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.744018,-0.496211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.727286,-0.507081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.714228,-0.522134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.705943,-0.540257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.703102,-0.559980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.705934,-0.579705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.714211,-0.597831,WANDER,FORWARD,SUSCEPTIBLE
1.738049,-0.625281,WANDER,FORWARD,SUSCEPTIBLE
1.765838,-0.654050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
