3.561030,1.269860,WANDER,FORWARD,SUSCEPTIBLE
3.557803,1.298608,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.555202,1.321784,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.557587,1.341582,WANDER,FORWARD,SUSCEPTIBLE
3.571872,1.375013,WANDER,FORWARD,SUSCEPTIBLE
3.589515,1.410910,WANDER,FORWARD,SUSCEPTIBLE
3.607260,1.446759,WANDER,TURN_LEFT,SUSCEPTIBLE
3.617607,1.467659,WANDER,FORWARD,SUSCEPTIBLE
3.625796,1.503141,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.630019,1.526077,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.637887,1.544400,WANDER,FORWARD,SUSCEPTIBLE
3.661016,1.572450,WANDER,FORWARD,SUSCEPTIBLE
3.688061,1.601919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703878,1.619057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713678,1.636423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718236,1.655822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717143,1.675719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710486,1.694501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698805,1.710645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.683048,1.722843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.664491,1.730105,WANDER,FORWARD,SUSCEPTIBLE
3.628271,1.733238,WANDER,FORWARD,SUSCEPTIBLE
3.588294,1.734570,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.564984,1.735280,WANDER,TURN_LEFT,SUSCEPTIBLE
3.545724,1.740447,WANDER,TURN_LEFT,SUSCEPTIBLE
3.525837,1.742076,WANDER,TURN_LEFT,SUSCEPTIBLE
3.506301,1.738148,WANDER,FORWARD,SUSCEPTIBLE
3.474141,1.721194,WANDER,FORWARD,SUSCEPTIBLE
3.439795,1.700694,WANDER,FORWARD,SUSCEPTIBLE
3.405507,1.680095,WANDER,FORWARD,SUSCEPTIBLE
3.371219,1.659497,WANDER,TURN_LEFT,SUSCEPTIBLE
3.351227,1.647487,WANDER,FORWARD,SUSCEPTIBLE
3.325182,1.622038,WANDER,FORWARD,SUSCEPTIBLE
3.298006,1.592689,WANDER,TURN_LEFT,SUSCEPTIBLE
3.282210,1.575532,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.272432,1.558153,WANDER,FORWARD,SUSCEPTIBLE
3.249104,1.530122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.233448,1.512837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.216935,1.501659,WANDER,FORWARD,SUSCEPTIBLE
3.182324,1.490531,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.159807,1.484458,WANDER,FORWARD,SUSCEPTIBLE
3.123402,1.483641,WANDER,TURN_LEFT,SUSCEPTIBLE
3.100086,1.484162,WANDER,FORWARD,SUSCEPTIBLE
3.064415,1.476843,WANDER,FORWARD,SUSCEPTIBLE
3.025684,1.466854,WANDER,FORWARD,SUSCEPTIBLE
2.986980,1.456754,WANDER,FORWARD,SUSCEPTIBLE
2.948276,1.446654,WANDER,FORWARD,SUSCEPTIBLE
2.909572,1.436554,WANDER,TURN_LEFT,SUSCEPTIBLE
