-0.605742,2.237220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592871,2.237973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565245,2.234652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535599,2.230060,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505963,2.225404,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476326,2.220749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446690,2.216093,WANDER,FORWARD,SUSCEPTIBLE
-0.417053,2.211437,WANDER,FORWARD,SUSCEPTIBLE
-0.387417,2.206782,WANDER,FORWARD,SUSCEPTIBLE
-0.357780,2.202126,WANDER,FORWARD,SUSCEPTIBLE
-0.328144,2.197471,WANDER,FORWARD,SUSCEPTIBLE
-0.298507,2.192815,WANDER,FORWARD,SUSCEPTIBLE
-0.268870,2.188159,WANDER,FORWARD,SUSCEPTIBLE
-0.239234,2.183504,WANDER,FORWARD,SUSCEPTIBLE
-0.209597,2.178848,WANDER,FORWARD,SUSCEPTIBLE
-0.179961,2.174192,WANDER,FORWARD,SUSCEPTIBLE
-0.150324,2.169537,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.133424,2.166882,WANDER,FORWARD,SUSCEPTIBLE
-0.107137,2.157762,WANDER,FORWARD,SUSCEPTIBLE
-0.079145,2.146971,WANDER,FORWARD,SUSCEPTIBLE
-0.051177,2.136119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.035228,2.129931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.022413,2.122184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.011521,2.111916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.003061,2.099566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.002578,2.085700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.005140,2.070952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004508,2.055996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.000709,2.041517,WANDER,FORWARD,SUSCEPTIBLE
-0.012028,2.016796,WANDER,FORWARD,SUSCEPTIBLE
-0.026711,1.990635,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.035116,1.975735,WANDER,FORWARD,SUSCEPTIBLE
-0.044276,1.949462,WANDER,FORWARD,SUSCEPTIBLE
-0.053183,1.920815,WANDER,FORWARD,SUSCEPTIBLE
-0.062029,1.892149,WANDER,FORWARD,SUSCEPTIBLE
-0.070874,1.863482,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.075919,1.847136,WANDER,FORWARD,SUSCEPTIBLE
-0.079282,1.819515,WANDER,FORWARD,SUSCEPTIBLE
-0.081894,1.789630,WANDER,FORWARD,SUSCEPTIBLE
-0.084441,1.759738,WANDER,FORWARD,SUSCEPTIBLE
-0.086989,1.729846,WANDER,FORWARD,SUSCEPTIBLE
-0.089536,1.699955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.090989,1.682909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.094820,1.668433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.101610,1.655092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111083,1.643501,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.122803,1.634190,WANDER,FORWARD,SUSCEPTIBLE
-0.142030,1.614057,WANDER,FORWARD,SUSCEPTIBLE
