1.016800,0.151743,WANDER,FORWARD,SUSCEPTIBLE
0.993790,0.147729,WANDER,FORWARD,SUSCEPTIBLE
0.964237,0.142573,WANDER,FORWARD,SUSCEPTIBLE
0.934683,0.137417,WANDER,FORWARD,SUSCEPTIBLE
0.905129,0.132261,WANDER,FORWARD,SUSCEPTIBLE
0.875576,0.127106,WANDER,FORWARD,SUSCEPTIBLE
0.846022,0.121950,WANDER,FORWARD,SUSCEPTIBLE
0.816469,0.116794,WANDER,FORWARD,SUSCEPTIBLE
0.786915,0.111638,WANDER,FORWARD,SUSCEPTIBLE
0.757361,0.106482,WANDER,TURN_LEFT,SUSCEPTIBLE
0.740509,0.103542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.726423,0.098458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.711776,0.095318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.696807,0.095300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.682176,0.098466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.668554,0.104671,WANDER,FORWARD,SUSCEPTIBLE
0.646358,0.121425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.633047,0.132170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.619983,0.139491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.605677,0.143894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.590761,0.145155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.575918,0.143215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.567232,0.134159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.561150,0.122397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551753,0.110998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.543592,0.098447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.538188,0.084488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.535875,0.069698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536761,0.054755,FOLLOW,FORWARD,SUSCEPTIBLE
0.544402,0.028017,FOLLOW,FORWARD,SUSCEPTIBLE
0.553670,-0.000515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.558990,-0.016774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.561117,-0.031597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.560076,-0.046530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.555883,-0.060900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.548730,-0.074050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.538944,-0.085377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.526974,-0.094365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.513366,-0.100602,FOLLOW,FORWARD,SUSCEPTIBLE
0.486171,-0.106414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.469334,-0.109443,WANDER,FORWARD,SUSCEPTIBLE
0.441510,-0.109292,WANDER,FORWARD,SUSCEPTIBLE
0.411534,-0.108110,WANDER,FORWARD,SUSCEPTIBLE
0.381559,-0.106863,WANDER,FORWARD,SUSCEPTIBLE
0.351585,-0.105617,WANDER,FORWARD,SUSCEPTIBLE
0.321611,-0.104370,WANDER,FORWARD,SUSCEPTIBLE
0.291637,-0.103123,WANDER,FORWARD,SUSCEPTIBLE
0.261663,-0.101876,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.244571,-0.101166,WANDER,FORWARD,SUSCEPTIBLE
0.217415,-0.095102,WANDER,FORWARD,SUSCEPTIBLE
0.188376,-0.087572,WANDER,FORWARD,SUSCEPTIBLE
0.159352,-0.079980,WANDER,FORWARD,SUSCEPTIBLE
0.130329,-0.072388,WANDER,FORWARD,SUSCEPTIBLE
0.101305,-0.064795,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.084755,-0.060466,WANDER,FORWARD,SUSCEPTIBLE
