-1.824100,-0.920456,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.836993,-0.920480,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.851738,-0.923094,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.865596,-0.928753,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.877934,-0.937229,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.888187,-0.948135,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.895887,-0.960972,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900681,-0.975153,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.902350,-0.990029,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900817,-1.004919,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.896152,-1.019143,FOLLOW,FORWARD,INFECTIOUS
-1.881949,-1.043051,WANDER,FORWARD,INFECTIOUS
-1.865716,-1.068280,WANDER,FORWARD,INFECTIOUS
-1.849429,-1.093473,WANDER,FORWARD,INFECTIOUS
-1.833142,-1.118667,WANDER,FORWARD,INFECTIOUS
-1.816854,-1.143861,WANDER,FORWARD,INFECTIOUS
-1.800567,-1.169055,WANDER,FORWARD,INFECTIOUS
-1.784280,-1.194249,WANDER,FORWARD,INFECTIOUS
-1.767993,-1.219442,WANDER,TURN_LEFT,INFECTIOUS
-1.758705,-1.233809,WANDER,FORWARD,INFECTIOUS
-1.739698,-1.254130,WANDER,FORWARD,INFECTIOUS
-1.718471,-1.275329,WANDER,FORWARD,INFECTIOUS
-1.697199,-1.296483,WANDER,FORWARD,INFECTIOUS
-1.675927,-1.317637,FOLLOW,FORWARD,INFECTIOUS
-1.654655,-1.338791,FOLLOW,FORWARD,INFECTIOUS
-1.633383,-1.359945,FOLLOW,FORWARD,INFECTIOUS
-1.612111,-1.381100,FOLLOW,FORWARD,INFECTIOUS
-1.590839,-1.402254,FOLLOW,FORWARD,INFECTIOUS
-1.569567,-1.423408,FOLLOW,FORWARD,INFECTIOUS
-1.548295,-1.444562,FOLLOW,FORWARD,INFECTIOUS
-1.527022,-1.465716,FOLLOW,FORWARD,INFECTIOUS
-1.505750,-1.486870,FOLLOW,FORWARD,INFECTIOUS
-1.484478,-1.508024,FOLLOW,FORWARD,INFECTIOUS
-1.463206,-1.529178,FOLLOW,FORWARD,INFECTIOUS
