-0.096827,1.990020,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.105178,1.980197,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.112760,1.967283,FOLLOW,FORWARD,INFECTIOUS
-0.121344,1.940832,FOLLOW,FORWARD,INFECTIOUS
-0.129580,1.911985,FOLLOW,FORWARD,INFECTIOUS
-0.137754,1.883120,FOLLOW,FORWARD,INFECTIOUS
-0.145928,1.854255,FOLLOW,FORWARD,INFECTIOUS
-0.154102,1.825390,FOLLOW,FORWARD,INFECTIOUS
-0.162277,1.796525,FOLLOW,FORWARD,INFECTIOUS
-0.170451,1.767661,FOLLOW,FORWARD,INFECTIOUS
-0.178625,1.738796,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.183287,1.722336,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.189795,1.708849,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.198994,1.697040,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.210494,1.687458,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.223768,1.680540,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.238211,1.676603,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.253160,1.675827,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.267932,1.678247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.281851,1.683754,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.294281,1.692095,FOLLOW,FORWARD,INFECTIOUS
-0.313452,1.712240,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.324835,1.725010,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.336532,1.734361,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.349930,1.741035,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.364442,1.744709,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.379402,1.745212,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.394128,1.742522,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.407945,1.736763,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.420220,1.728197,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.430394,1.717216,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.438000,1.704323,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.442690,1.690108,FOLLOW,FORWARD,INFECTIOUS
-0.445453,1.662436,FOLLOW,FORWARD,INFECTIOUS
-0.447367,1.632498,FOLLOW,FORWARD,INFECTIOUS
-0.449216,1.602555,FOLLOW,FORWARD,INFECTIOUS
-0.451065,1.572612,FOLLOW,FORWARD,INFECTIOUS
-0.452914,1.542669,FOLLOW,FORWARD,INFECTIOUS
-0.454764,1.512726,FOLLOW,FORWARD,INFECTIOUS
-0.456613,1.482783,FOLLOW,FORWARD,INFECTIOUS
-0.458462,1.452840,FOLLOW,FORWARD,INFECTIOUS
-0.460311,1.422897,FOLLOW,FORWARD,INFECTIOUS
-0.462160,1.392954,FOLLOW,FORWARD,INFECTIOUS
-0.464010,1.363012,FOLLOW,FORWARD,INFECTIOUS
-0.465859,1.333069,FOLLOW,FORWARD,INFECTIOUS
-0.467708,1.303126,FOLLOW,FORWARD,INFECTIOUS
-0.469557,1.273183,FOLLOW,FORWARD,INFECTIOUS
-0.471407,1.243240,FOLLOW,FORWARD,INFECTIOUS
-0.473256,1.213297,FOLLOW,FORWARD,INFECTIOUS
-0.475105,1.183354,FOLLOW,FORWARD,INFECTIOUS
