-0.866620,-1.698550,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.867883,-1.711381,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.866753,-1.726313,FOLLOW,FORWARD,INFECTIOUS
-0.858732,-1.752940,FOLLOW,FORWARD,INFECTIOUS
-0.849060,-1.781338,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.843509,-1.797519,FOLLOW,FORWARD,INFECTIOUS
-0.829961,-1.821823,FOLLOW,FORWARD,INFECTIOUS
-0.814471,-1.847514,FOLLOW,FORWARD,INFECTIOUS
-0.798926,-1.873172,FOLLOW,FORWARD,INFECTIOUS
-0.783380,-1.898830,FOLLOW,FORWARD,INFECTIOUS
-0.767835,-1.924489,FOLLOW,FORWARD,INFECTIOUS
-0.752290,-1.950147,FOLLOW,FORWARD,INFECTIOUS
-0.736744,-1.975805,FOLLOW,FORWARD,INFECTIOUS
-0.721199,-2.001463,FOLLOW,FORWARD,INFECTIOUS
-0.705654,-2.027121,FOLLOW,FORWARD,INFECTIOUS
-0.690109,-2.052780,FOLLOW,FORWARD,INFECTIOUS
-0.674563,-2.078438,FOLLOW,FORWARD,INFECTIOUS
-0.659018,-2.104096,FOLLOW,FORWARD,INFECTIOUS
-0.643473,-2.129754,FOLLOW,FORWARD,INFECTIOUS
-0.627927,-2.155412,FOLLOW,FORWARD,INFECTIOUS
-0.612382,-2.181071,FOLLOW,FORWARD,INFECTIOUS
-0.596837,-2.206729,FOLLOW,FORWARD,INFECTIOUS
-0.581292,-2.232387,FOLLOW,FORWARD,INFECTIOUS
-0.565746,-2.258045,FOLLOW,FORWARD,INFECTIOUS
-0.550201,-2.283704,FOLLOW,FORWARD,INFECTIOUS
-0.534656,-2.309362,FOLLOW,FORWARD,INFECTIOUS
-0.519110,-2.335020,FOLLOW,FORWARD,INFECTIOUS
-0.503565,-2.360678,FOLLOW,FORWARD,INFECTIOUS
-0.488020,-2.386336,FOLLOW,FORWARD,INFECTIOUS
-0.472474,-2.411995,FOLLOW,FORWARD,INFECTIOUS
-0.456929,-2.437653,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.448065,-2.452284,FOLLOW,FORWARD,INFECTIOUS
-0.429658,-2.473151,FOLLOW,FORWARD,INFECTIOUS
-0.409059,-2.494960,FOLLOW,FORWARD,INFECTIOUS
-0.388413,-2.516726,FOLLOW,FORWARD,INFECTIOUS
-0.367767,-2.538492,FOLLOW,FORWARD,INFECTIOUS
-0.347121,-2.560257,FOLLOW,FORWARD,INFECTIOUS
-0.326475,-2.582023,FOLLOW,FORWARD,INFECTIOUS
-0.305829,-2.603789,FOLLOW,FORWARD,INFECTIOUS
-0.285183,-2.625554,FOLLOW,FORWARD,INFECTIOUS
-0.264537,-2.647320,FOLLOW,FORWARD,INFECTIOUS
-0.243892,-2.669086,FOLLOW,FORWARD,INFECTIOUS
-0.223246,-2.690851,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.211472,-2.703263,FOLLOW,FORWARD,INFECTIOUS
-0.196203,-2.726524,FOLLOW,FORWARD,INFECTIOUS
-0.180603,-2.752148,FOLLOW,FORWARD,INFECTIOUS
-0.165058,-2.777806,FOLLOW,FORWARD,INFECTIOUS
-0.149513,-2.803465,FOLLOW,FORWARD,INFECTIOUS
-0.133968,-2.829123,FOLLOW,FORWARD,INFECTIOUS
-0.118422,-2.854781,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.109558,-2.869412,FOLLOW,FORWARD,INFECTIOUS
-0.091151,-2.890279,FOLLOW,FORWARD,INFECTIOUS
-0.070552,-2.912088,FOLLOW,FORWARD,INFECTIOUS
-0.049906,-2.933854,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
-0.045335,-2.938674,IDLE,STOP,INFECTIOUS
