2.827170,-0.919805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.837661,-0.927300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848158,-0.937979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.856168,-0.950625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.861306,-0.964685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863336,-0.979516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.862166,-0.994439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.857849,-1.008772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850583,-1.021860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.840701,-1.033103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828653,-1.041987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.814992,-1.048106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800342,-1.051181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.785373,-1.051069,FOLLOW,FORWARD,SUSCEPTIBLE
2.758275,-1.044821,FOLLOW,FORWARD,SUSCEPTIBLE
2.729302,-1.037041,FOLLOW,FORWARD,SUSCEPTIBLE
2.700345,-1.029199,FOLLOW,FORWARD,SUSCEPTIBLE
2.671388,-1.021358,FOLLOW,FORWARD,SUSCEPTIBLE
2.642431,-1.013516,WANDER,FORWARD,SUSCEPTIBLE
2.613474,-1.005674,WANDER,FORWARD,SUSCEPTIBLE
2.584517,-0.997832,WANDER,FORWARD,SUSCEPTIBLE
2.555560,-0.989991,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.539048,-0.985519,WANDER,FORWARD,SUSCEPTIBLE
2.513904,-0.973602,WANDER,FORWARD,SUSCEPTIBLE
2.487248,-0.959839,WANDER,FORWARD,SUSCEPTIBLE
2.460621,-0.946019,WANDER,FORWARD,SUSCEPTIBLE
2.433994,-0.932199,WANDER,FORWARD,SUSCEPTIBLE
2.407366,-0.918379,WANDER,FORWARD,SUSCEPTIBLE
2.380739,-0.904559,WANDER,FORWARD,SUSCEPTIBLE
2.354112,-0.890739,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.338928,-0.882858,WANDER,FORWARD,SUSCEPTIBLE
2.316894,-0.865867,WANDER,FORWARD,SUSCEPTIBLE
2.293774,-0.846751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.280613,-0.835821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.270919,-0.824408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.263849,-0.811213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.259746,-0.796818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.258798,-0.781879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261049,-0.767080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.266395,-0.753098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.274592,-0.740573,FOLLOW,FORWARD,SUSCEPTIBLE
2.294516,-0.721172,FOLLOW,FORWARD,SUSCEPTIBLE
2.316742,-0.701023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.329441,-0.689560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.342124,-0.681598,FOLLOW,FORWARD,SUSCEPTIBLE
2.368308,-0.672231,FOLLOW,FORWARD,SUSCEPTIBLE
2.396897,-0.663141,FOLLOW,FORWARD,SUSCEPTIBLE
2.425506,-0.654113,WANDER,FORWARD,SUSCEPTIBLE
2.454115,-0.645084,WANDER,FORWARD,SUSCEPTIBLE
2.482725,-0.636055,WANDER,FORWARD,SUSCEPTIBLE
2.511334,-0.627026,WANDER,FORWARD,SUSCEPTIBLE
2.539943,-0.617997,WANDER,FORWARD,SUSCEPTIBLE
2.568552,-0.608969,WANDER,FORWARD,SUSCEPTIBLE
2.597161,-0.599940,WANDER,FORWARD,SUSCEPTIBLE
2.625770,-0.590911,WANDER,FORWARD,SUSCEPTIBLE
2.654379,-0.581882,WANDER,FORWARD,SUSCEPTIBLE
2.682988,-0.572853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.699302,-0.567705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.712589,-0.560798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.724120,-0.551252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.733356,-0.539472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.739876,-0.525998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.743382,-0.511445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.743714,-0.496480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.740855,-0.481786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.734937,-0.468037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.726230,-0.455860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.715133,-0.445813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.702154,-0.438356,FOLLOW,FORWARD,SUSCEPTIBLE
