0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,FORWARD,SUSCEPTIBLE
0.845307,2.440390,WANDER,FORWARD,SUSCEPTIBLE
0.842248,2.410547,WANDER,FORWARD,SUSCEPTIBLE
0.839253,2.380697,WANDER,FORWARD,SUSCEPTIBLE
0.836259,2.350847,WANDER,FORWARD,SUSCEPTIBLE
0.833264,2.320996,WANDER,FORWARD,SUSCEPTIBLE
0.830269,2.291146,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.828561,2.274125,WANDER,FORWARD,SUSCEPTIBLE
0.820922,2.247369,WANDER,FORWARD,SUSCEPTIBLE
0.811709,2.218819,WANDER,FORWARD,SUSCEPTIBLE
0.802435,2.190289,WANDER,FORWARD,SUSCEPTIBLE
0.793161,2.161758,WANDER,FORWARD,SUSCEPTIBLE
0.783887,2.133228,WANDER,FORWARD,SUSCEPTIBLE
0.774613,2.104697,WANDER,FORWARD,SUSCEPTIBLE
0.765339,2.076166,WANDER,FORWARD,SUSCEPTIBLE
0.756065,2.047636,WANDER,FORWARD,SUSCEPTIBLE
0.746791,2.019105,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.741503,2.002836,WANDER,FORWARD,SUSCEPTIBLE
0.728349,1.978317,WANDER,FORWARD,SUSCEPTIBLE
0.713275,1.952379,WANDER,FORWARD,SUSCEPTIBLE
0.698147,1.926473,WANDER,FORWARD,SUSCEPTIBLE
0.683018,1.900567,WANDER,FORWARD,SUSCEPTIBLE
0.667889,1.874661,WANDER,FORWARD,SUSCEPTIBLE
0.652760,1.848755,WANDER,FORWARD,SUSCEPTIBLE
0.637631,1.822850,WANDER,FORWARD,SUSCEPTIBLE
0.622502,1.796944,WANDER,FORWARD,SUSCEPTIBLE
0.607373,1.771038,WANDER,FORWARD,SUSCEPTIBLE
0.592244,1.745132,WANDER,FORWARD,SUSCEPTIBLE
0.577115,1.719226,WANDER,FORWARD,SUSCEPTIBLE
0.561987,1.693320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.553359,1.678547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548156,1.664506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.546026,1.649689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547096,1.634758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551317,1.620396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.558495,1.607261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.568303,1.595952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.580290,1.586987,FOLLOW,FORWARD,SUSCEPTIBLE
0.605650,1.575574,WANDER,FORWARD,SUSCEPTIBLE
0.633428,1.564245,WANDER,FORWARD,INFECTIOUS
0.661231,1.552976,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.677085,1.546550,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.689783,1.538612,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.700520,1.528182,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.708793,1.515707,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.714225,1.501758,FOLLOW,FORWARD,INFECTIOUS
0.718439,1.474270,WANDER,FORWARD,INFECTIOUS
0.721924,1.444473,WANDER,FORWARD,INFECTIOUS
0.725345,1.414669,WANDER,FORWARD,INFECTIOUS
0.728766,1.384865,WANDER,FORWARD,INFECTIOUS
0.732188,1.355061,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.734139,1.338065,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.733250,1.323116,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.729235,1.308696,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.722245,1.295459,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.712601,1.284011,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.700742,1.274876,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.687213,1.268471,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.672630,1.265090,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.657663,1.264888,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.642994,1.267873,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.628048,1.268886,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.613230,1.266763,DIR_LEFT,TURN_LEFT,INFECTIOUS
