-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.633461,-1.638594,WANDER,FORWARD,SUSCEPTIBLE
-2.605716,-1.640693,WANDER,FORWARD,SUSCEPTIBLE
-2.575896,-1.643971,WANDER,FORWARD,SUSCEPTIBLE
-2.546083,-1.647314,WANDER,FORWARD,SUSCEPTIBLE
-2.516270,-1.650657,WANDER,FORWARD,SUSCEPTIBLE
-2.486456,-1.653999,WANDER,FORWARD,SUSCEPTIBLE
-2.456643,-1.657342,WANDER,FORWARD,SUSCEPTIBLE
-2.426830,-1.660684,WANDER,FORWARD,SUSCEPTIBLE
-2.397017,-1.664027,WANDER,FORWARD,SUSCEPTIBLE
-2.367204,-1.667369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.350203,-1.669275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.335257,-1.668347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.320847,-1.664294,WANDER,FORWARD,SUSCEPTIBLE
-2.296354,-1.651124,WANDER,FORWARD,SUSCEPTIBLE
-2.270456,-1.635982,WANDER,FORWARD,SUSCEPTIBLE
-2.244590,-1.620785,WANDER,FORWARD,SUSCEPTIBLE
-2.218725,-1.605588,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.203975,-1.596921,WANDER,FORWARD,SUSCEPTIBLE
-2.182861,-1.578798,WANDER,FORWARD,SUSCEPTIBLE
-2.160776,-1.558496,WANDER,FORWARD,SUSCEPTIBLE
-2.138733,-1.538146,WANDER,FORWARD,SUSCEPTIBLE
-2.116691,-1.517796,WANDER,FORWARD,SUSCEPTIBLE
-2.094648,-1.497446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.082079,-1.485841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.072996,-1.473935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.066628,-1.460388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.063285,-1.445797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.063122,-1.430829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.066146,-1.416168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.072218,-1.402486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.081060,-1.390408,DIR_LEFT,TURN_LEFT,INFECTIOUS
