-0.511237,-1.401970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502765,-1.411688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491122,-1.421106,WANDER,FORWARD,SUSCEPTIBLE
-0.466241,-1.433527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.450695,-1.440666,WANDER,FORWARD,SUSCEPTIBLE
-0.423715,-1.447472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.407006,-1.451141,WANDER,FORWARD,SUSCEPTIBLE
-0.379196,-1.452054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.362090,-1.452087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.347331,-1.454625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.333444,-1.460211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.321062,-1.468623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.310752,-1.479476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.302986,-1.492273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.298118,-1.506428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.296373,-1.521295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.297828,-1.536193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.302418,-1.550441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.309933,-1.563387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.320030,-1.574439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.332245,-1.583091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.346021,-1.588948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.360727,-1.591741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.375691,-1.591343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.390228,-1.587772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.403673,-1.581191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.415411,-1.571902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.424906,-1.560329,FOLLOW,FORWARD,SUSCEPTIBLE
-0.437447,-1.535509,FOLLOW,FORWARD,SUSCEPTIBLE
-0.450013,-1.508268,FOLLOW,FORWARD,SUSCEPTIBLE
-0.462520,-1.480999,FOLLOW,FORWARD,SUSCEPTIBLE
-0.475027,-1.453731,FOLLOW,FORWARD,SUSCEPTIBLE
-0.487534,-1.426462,FOLLOW,FORWARD,SUSCEPTIBLE
-0.500041,-1.399194,FOLLOW,FORWARD,SUSCEPTIBLE
-0.512548,-1.371925,FOLLOW,FORWARD,SUSCEPTIBLE
-0.525055,-1.344657,WANDER,FORWARD,SUSCEPTIBLE
-0.537563,-1.317388,WANDER,FORWARD,SUSCEPTIBLE
-0.550070,-1.290120,WANDER,FORWARD,SUSCEPTIBLE
-0.562577,-1.262851,WANDER,FORWARD,SUSCEPTIBLE
-0.575084,-1.235583,WANDER,FORWARD,SUSCEPTIBLE
-0.587591,-1.208314,WANDER,FORWARD,SUSCEPTIBLE
-0.600098,-1.181046,WANDER,FORWARD,SUSCEPTIBLE
-0.612605,-1.153777,WANDER,FORWARD,SUSCEPTIBLE
-0.625113,-1.126509,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.632245,-1.110959,WANDER,FORWARD,SUSCEPTIBLE
-0.648143,-1.088123,WANDER,FORWARD,SUSCEPTIBLE
-0.666111,-1.064100,WANDER,FORWARD,SUSCEPTIBLE
-0.684130,-1.040115,WANDER,FORWARD,SUSCEPTIBLE
-0.702150,-1.016130,WANDER,FORWARD,SUSCEPTIBLE
-0.720170,-0.992144,WANDER,FORWARD,SUSCEPTIBLE
-0.738189,-0.968159,WANDER,FORWARD,SUSCEPTIBLE
-0.756209,-0.944174,WANDER,FORWARD,SUSCEPTIBLE
-0.774229,-0.920189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.784504,-0.906511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.795433,-0.896273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.808267,-0.888569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.822446,-0.883770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.837321,-0.882096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.852212,-0.883623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.866438,-0.888282,WANDER,FORWARD,SUSCEPTIBLE
-0.890351,-0.902477,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.904770,-0.911683,WANDER,FORWARD,SUSCEPTIBLE
-0.925097,-0.930683,WANDER,FORWARD,SUSCEPTIBLE
-0.946304,-0.951902,WANDER,FORWARD,SUSCEPTIBLE
-0.967466,-0.973166,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.979534,-0.985292,WANDER,FORWARD,SUSCEPTIBLE
-1.002345,-1.001225,WANDER,FORWARD,SUSCEPTIBLE
-1.027509,-1.017556,WANDER,FORWARD,SUSCEPTIBLE
-1.052709,-1.033834,WANDER,FORWARD,SUSCEPTIBLE
-1.077909,-1.050112,WANDER,FORWARD,SUSCEPTIBLE
-1.103109,-1.066390,WANDER,FORWARD,SUSCEPTIBLE
-1.128309,-1.082668,WANDER,FORWARD,SUSCEPTIBLE
-1.153508,-1.098946,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.167878,-1.108228,WANDER,FORWARD,SUSCEPTIBLE
-1.188206,-1.127228,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.200337,-1.139290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.208907,-1.151570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.219058,-1.162587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.231273,-1.171239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.245049,-1.177096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.259755,-1.179889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.274719,-1.179491,WANDER,FORWARD,SUSCEPTIBLE
-1.301693,-1.172724,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.318141,-1.168024,WANDER,FORWARD,SUSCEPTIBLE
-1.343052,-1.155628,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.358125,-1.147538,WANDER,FORWARD,SUSCEPTIBLE
-1.379830,-1.130128,WANDER,FORWARD,SUSCEPTIBLE
-1.402579,-1.110572,WANDER,FORWARD,SUSCEPTIBLE
-1.425287,-1.090967,WANDER,FORWARD,SUSCEPTIBLE
-1.447995,-1.071362,WANDER,FORWARD,SUSCEPTIBLE
-1.470703,-1.051758,WANDER,FORWARD,SUSCEPTIBLE
-1.493412,-1.032153,WANDER,FORWARD,SUSCEPTIBLE
-1.516120,-1.012548,WANDER,FORWARD,SUSCEPTIBLE
-1.538828,-0.992944,WANDER,FORWARD,SUSCEPTIBLE
-1.561536,-0.973339,WANDER,FORWARD,SUSCEPTIBLE
-1.584244,-0.953734,WANDER,FORWARD,SUSCEPTIBLE
-1.606952,-0.934129,WANDER,FORWARD,SUSCEPTIBLE
-1.629660,-0.914525,WANDER,FORWARD,SUSCEPTIBLE
-1.652368,-0.894920,WANDER,FORWARD,SUSCEPTIBLE
-1.675076,-0.875315,WANDER,FORWARD,SUSCEPTIBLE
-1.697784,-0.855710,WANDER,FORWARD,SUSCEPTIBLE
-1.720492,-0.836106,WANDER,FORWARD,SUSCEPTIBLE
-1.743200,-0.816501,WANDER,FORWARD,SUSCEPTIBLE
-1.765908,-0.796896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.778857,-0.785717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.788330,-0.774119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795147,-0.760792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.798973,-0.746321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.799635,-0.731366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.797101,-0.716613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.791488,-0.702736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.783053,-0.690370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.772180,-0.680081,FOLLOW,FORWARD,SUSCEPTIBLE
-1.748309,-0.665815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.733347,-0.657522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719166,-0.652709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.704296,-0.650992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689401,-0.652476,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.675161,-0.657093,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.662230,-0.664632,FOLLOW,FORWARD,INFECTIOUS
-1.641826,-0.683528,FOLLOW,FORWARD,INFECTIOUS
-1.620557,-0.704684,WANDER,FORWARD,INFECTIOUS
-1.599333,-0.725887,WANDER,FORWARD,INFECTIOUS
-1.578109,-0.747089,WANDER,TURN_LEFT,INFECTIOUS
-1.566006,-0.759179,FOLLOW,FORWARD,INFECTIOUS
-1.543148,-0.775045,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.528800,-0.784361,FOLLOW,FORWARD,INFECTIOUS
-1.508416,-0.803301,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.496250,-0.815327,FOLLOW,FORWARD,INFECTIOUS
-1.480361,-0.838169,FOLLOW,FORWARD,INFECTIOUS
-1.464077,-0.863364,FOLLOW,FORWARD,INFECTIOUS
-1.447847,-0.888595,FOLLOW,FORWARD,INFECTIOUS
-1.431617,-0.913826,FOLLOW,FORWARD,INFECTIOUS
-1.415387,-0.939056,FOLLOW,FORWARD,INFECTIOUS
-1.399156,-0.964287,FOLLOW,FORWARD,INFECTIOUS
-1.382926,-0.989517,FOLLOW,FORWARD,INFECTIOUS
