2.307000,3.399750,WANDER,FORWARD,SUSCEPTIBLE
2.329505,3.406002,WANDER,FORWARD,SUSCEPTIBLE
2.358410,3.414032,WANDER,FORWARD,SUSCEPTIBLE
2.387316,3.422061,WANDER,FORWARD,SUSCEPTIBLE
2.416221,3.430091,WANDER,FORWARD,SUSCEPTIBLE
2.445127,3.438121,WANDER,FORWARD,SUSCEPTIBLE
2.474032,3.446151,WANDER,FORWARD,SUSCEPTIBLE
2.502937,3.454180,WANDER,FORWARD,SUSCEPTIBLE
2.531843,3.462210,WANDER,FORWARD,SUSCEPTIBLE
2.560748,3.470240,WANDER,FORWARD,SUSCEPTIBLE
2.589654,3.478270,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.606137,3.482849,WANDER,FORWARD,SUSCEPTIBLE
2.633842,3.485428,WANDER,TURN_LEFT,SUSCEPTIBLE
2.650916,3.486487,WANDER,FORWARD,SUSCEPTIBLE
2.677977,3.492961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.694484,3.497452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.708003,3.503893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.719857,3.513033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.729498,3.524485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.736482,3.537725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.740491,3.552147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741342,3.567092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.738995,3.581876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.733558,3.595823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.725280,3.608294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.714539,3.618720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.701826,3.626624,FOLLOW,FORWARD,SUSCEPTIBLE
2.675581,3.635820,FOLLOW,FORWARD,SUSCEPTIBLE
2.646934,3.644724,WANDER,FORWARD,SUSCEPTIBLE
2.618267,3.653567,WANDER,FORWARD,SUSCEPTIBLE
2.589599,3.662409,WANDER,TURN_LEFT,SUSCEPTIBLE
2.573252,3.667452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.558395,3.669327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.543482,3.668032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.529186,3.663595,WANDER,FORWARD,SUSCEPTIBLE
2.505054,3.649774,WANDER,FORWARD,SUSCEPTIBLE
2.479570,3.633946,WANDER,FORWARD,SUSCEPTIBLE
2.454120,3.618063,WANDER,FORWARD,SUSCEPTIBLE
2.428669,3.602180,WANDER,FORWARD,SUSCEPTIBLE
2.403219,3.586297,WANDER,FORWARD,SUSCEPTIBLE
2.377768,3.570413,WANDER,TURN_LEFT,SUSCEPTIBLE
2.363256,3.561356,WANDER,FORWARD,SUSCEPTIBLE
2.342634,3.542675,WANDER,FORWARD,SUSCEPTIBLE
2.321099,3.521790,WANDER,FORWARD,SUSCEPTIBLE
2.299608,3.500858,WANDER,FORWARD,SUSCEPTIBLE
2.278117,3.479926,WANDER,FORWARD,SUSCEPTIBLE
2.256627,3.458994,WANDER,FORWARD,SUSCEPTIBLE
2.235136,3.438062,WANDER,FORWARD,SUSCEPTIBLE
2.213645,3.417130,WANDER,FORWARD,SUSCEPTIBLE
2.192154,3.396198,WANDER,FORWARD,SUSCEPTIBLE
2.170664,3.375266,WANDER,FORWARD,SUSCEPTIBLE
2.149173,3.354334,WANDER,FORWARD,SUSCEPTIBLE
2.127682,3.333402,WANDER,TURN_LEFT,SUSCEPTIBLE
2.115427,3.321466,WANDER,FORWARD,SUSCEPTIBLE
2.099250,3.298827,WANDER,FORWARD,SUSCEPTIBLE
2.082649,3.273840,WANDER,FORWARD,SUSCEPTIBLE
2.066101,3.248816,WANDER,FORWARD,SUSCEPTIBLE
2.049553,3.223793,WANDER,FORWARD,SUSCEPTIBLE
2.033005,3.198770,WANDER,FORWARD,SUSCEPTIBLE
2.016456,3.173747,WANDER,FORWARD,SUSCEPTIBLE
1.999908,3.148724,WANDER,FORWARD,SUSCEPTIBLE
1.983360,3.123700,WANDER,FORWARD,SUSCEPTIBLE
1.966812,3.098677,WANDER,TURN_LEFT,SUSCEPTIBLE
1.957376,3.084408,WANDER,FORWARD,SUSCEPTIBLE
1.946383,3.058847,WANDER,FORWARD,SUSCEPTIBLE
1.935475,3.030901,WANDER,FORWARD,SUSCEPTIBLE
1.924626,3.002931,WANDER,FORWARD,SUSCEPTIBLE
1.913778,2.974961,WANDER,FORWARD,SUSCEPTIBLE
1.902930,2.946991,WANDER,FORWARD,SUSCEPTIBLE
1.892081,2.919021,WANDER,TURN_LEFT,SUSCEPTIBLE
1.885895,2.903072,WANDER,FORWARD,SUSCEPTIBLE
1.880589,2.875758,WANDER,FORWARD,SUSCEPTIBLE
1.875873,2.846131,WANDER,FORWARD,SUSCEPTIBLE
1.871220,2.816494,WANDER,FORWARD,SUSCEPTIBLE
1.866568,2.786857,WANDER,FORWARD,SUSCEPTIBLE
1.861915,2.757220,WANDER,FORWARD,SUSCEPTIBLE
1.857263,2.727583,WANDER,FORWARD,SUSCEPTIBLE
1.852610,2.697946,WANDER,FORWARD,SUSCEPTIBLE
1.847958,2.668309,WANDER,FORWARD,SUSCEPTIBLE
1.843305,2.638672,WANDER,FORWARD,SUSCEPTIBLE
1.838653,2.609035,WANDER,FORWARD,SUSCEPTIBLE
1.834000,2.579398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.831347,2.562498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.831616,2.547525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.835030,2.532951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.841466,2.519436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.850628,2.507598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.862098,2.497980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.875351,2.491021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.889781,2.487039,WANDER,FORWARD,SUSCEPTIBLE
1.917555,2.485647,WANDER,FORWARD,SUSCEPTIBLE
1.947552,2.485216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.964658,2.485007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.979375,2.482240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.993173,2.476437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.005423,2.467833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.015562,2.456821,WANDER,TURN_RIGHT,SUSCEPTIBLE
