-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.405214,-0.704734,WANDER,FORWARD,SUSCEPTIBLE
-1.389854,-0.737750,WANDER,FORWARD,SUSCEPTIBLE
-1.374817,-0.774814,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.366112,-0.796450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.363113,-0.816164,WANDER,FORWARD,SUSCEPTIBLE
-1.367936,-0.852198,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.372128,-0.875140,WANDER,FORWARD,SUSCEPTIBLE
-1.387033,-0.908365,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.397521,-0.929195,WANDER,FORWARD,SUSCEPTIBLE
-1.421186,-0.956872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.437119,-0.973901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.453811,-0.984810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.472872,-0.990622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.492798,-0.990825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.511973,-0.985404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.528844,-0.974799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.542041,-0.959869,FOLLOW,FORWARD,SUSCEPTIBLE
-1.557432,-0.926931,WANDER,FORWARD,SUSCEPTIBLE
-1.572422,-0.889848,WANDER,FORWARD,SUSCEPTIBLE
-1.587306,-0.852721,WANDER,FORWARD,SUSCEPTIBLE
-1.602191,-0.815593,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.610870,-0.793947,WANDER,FORWARD,SUSCEPTIBLE
-1.616256,-0.757933,WANDER,FORWARD,SUSCEPTIBLE
-1.620187,-0.718128,WANDER,FORWARD,SUSCEPTIBLE
-1.624004,-0.678311,WANDER,FORWARD,SUSCEPTIBLE
-1.627821,-0.638493,WANDER,FORWARD,SUSCEPTIBLE
-1.631639,-0.598676,WANDER,FORWARD,SUSCEPTIBLE
-1.635456,-0.558858,WANDER,FORWARD,SUSCEPTIBLE
-1.639273,-0.519041,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.641499,-0.495826,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.638794,-0.476069,WANDER,FORWARD,SUSCEPTIBLE
-1.640455,-0.439639,WANDER,FORWARD,SUSCEPTIBLE
-1.644158,-0.399813,WANDER,FORWARD,SUSCEPTIBLE
-1.647975,-0.359995,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.650201,-0.336780,WANDER,FORWARD,SUSCEPTIBLE
-1.661946,-0.302312,WANDER,FORWARD,SUSCEPTIBLE
-1.676724,-0.265143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.685402,-0.243497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.696873,-0.227186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.712431,-0.214734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.730867,-0.207173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.750688,-0.205114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.770285,-0.208724,FOLLOW,FORWARD,SUSCEPTIBLE
-1.802715,-0.225156,FOLLOW,FORWARD,SUSCEPTIBLE
-1.837389,-0.245097,WANDER,FORWARD,SUSCEPTIBLE
-1.872006,-0.265138,WANDER,FORWARD,SUSCEPTIBLE
-1.906623,-0.285178,WANDER,FORWARD,SUSCEPTIBLE
-1.941241,-0.305219,WANDER,FORWARD,SUSCEPTIBLE
-1.975858,-0.325260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.996041,-0.336945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.010544,-0.350630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.020643,-0.367809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.025491,-0.387137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.024694,-0.407048,FOLLOW,FORWARD,SUSCEPTIBLE
-2.013026,-0.441481,FOLLOW,FORWARD,SUSCEPTIBLE
-1.998201,-0.478630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.989495,-0.500266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986497,-0.519980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.989120,-0.539733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.997204,-0.557947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.010094,-0.573144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.026744,-0.584091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.045804,-0.589903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.065730,-0.590106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.084906,-0.584685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.101776,-0.574080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.114973,-0.559150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.123428,-0.541105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126454,-0.521409,FOLLOW,FORWARD,SUSCEPTIBLE
-2.121585,-0.485381,FOLLOW,FORWARD,SUSCEPTIBLE
-2.114138,-0.446082,WANDER,FORWARD,SUSCEPTIBLE
-2.106578,-0.406803,WANDER,FORWARD,SUSCEPTIBLE
