-1.803270,2.760050,WANDER,FORWARD,SUSCEPTIBLE
-1.810035,2.788176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.815489,2.810851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.815577,2.830792,FOLLOW,FORWARD,SUSCEPTIBLE
-1.805545,2.865736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.798048,2.887820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795983,2.907653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.799534,2.927261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.808468,2.945073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.822060,2.959645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.839208,2.969796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.858521,2.974702,FOLLOW,FORWARD,SUSCEPTIBLE
-1.894851,2.973322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.918087,2.971326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.937838,2.974065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.956027,2.982205,FOLLOW,FORWARD,SUSCEPTIBLE
-1.983657,3.005834,FOLLOW,FORWARD,SUSCEPTIBLE
-2.012636,3.033403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.029487,3.049526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.046675,3.059636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.065988,3.064542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.085902,3.063806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.104800,3.057487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.121152,3.046098,FOLLOW,FORWARD,SUSCEPTIBLE
-2.143889,3.017730,FOLLOW,FORWARD,SUSCEPTIBLE
-2.167218,2.985239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.190454,2.952680,FOLLOW,FORWARD,SUSCEPTIBLE
-2.213690,2.920121,FOLLOW,FORWARD,SUSCEPTIBLE
-2.236926,2.887562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.250474,2.868579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.265474,2.855441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.283534,2.847018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
