1.309020,-1.053700,FOLLOW,FORWARD,SUSCEPTIBLE
1.294289,-1.078826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.282421,-1.098902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.276485,-1.117939,FOLLOW,FORWARD,SUSCEPTIBLE
1.259519,-1.150220,FOLLOW,FORWARD,SUSCEPTIBLE
1.239263,-1.184710,FOLLOW,FORWARD,SUSCEPTIBLE
1.218907,-1.219143,FOLLOW,FORWARD,SUSCEPTIBLE
1.198552,-1.253576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.186683,-1.273652,FOLLOW,FORWARD,SUSCEPTIBLE
1.161420,-1.299878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.144505,-1.315933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.127196,-1.325833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.107824,-1.330505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.087921,-1.329527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.069101,-1.322979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052889,-1.311392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.040599,-1.295706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.033229,-1.277192,FOLLOW,FORWARD,SUSCEPTIBLE
1.029886,-1.240991,FOLLOW,FORWARD,SUSCEPTIBLE
1.028322,-1.201023,FOLLOW,FORWARD,SUSCEPTIBLE
1.026871,-1.161049,FOLLOW,FORWARD,SUSCEPTIBLE
1.025421,-1.121075,FOLLOW,FORWARD,SUSCEPTIBLE
1.023970,-1.081102,FOLLOW,FORWARD,SUSCEPTIBLE
1.022520,-1.041128,FOLLOW,FORWARD,SUSCEPTIBLE
1.021070,-1.001154,FOLLOW,FORWARD,SUSCEPTIBLE
1.019619,-0.961180,FOLLOW,FORWARD,SUSCEPTIBLE
1.018169,-0.921207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.017323,-0.897901,FOLLOW,FORWARD,SUSCEPTIBLE
1.024435,-0.862187,WANDER,FORWARD,SUSCEPTIBLE
1.034198,-0.823399,WANDER,FORWARD,SUSCEPTIBLE
1.044073,-0.784637,WANDER,FORWARD,SUSCEPTIBLE
1.053947,-0.745875,WANDER,FORWARD,SUSCEPTIBLE
1.063822,-0.707113,WANDER,FORWARD,SUSCEPTIBLE
1.073697,-0.668351,WANDER,FORWARD,SUSCEPTIBLE
1.083572,-0.629589,WANDER,FORWARD,SUSCEPTIBLE
1.093446,-0.590827,WANDER,FORWARD,SUSCEPTIBLE
1.103321,-0.552065,WANDER,TURN_LEFT,SUSCEPTIBLE
1.109078,-0.529465,WANDER,FORWARD,SUSCEPTIBLE
1.109684,-0.493056,WANDER,FORWARD,SUSCEPTIBLE
1.108347,-0.453080,WANDER,FORWARD,SUSCEPTIBLE
1.106897,-0.413106,WANDER,TURN_LEFT,SUSCEPTIBLE
1.106051,-0.389800,WANDER,FORWARD,SUSCEPTIBLE
1.096370,-0.354696,WANDER,FORWARD,SUSCEPTIBLE
1.083822,-0.316717,WANDER,FORWARD,SUSCEPTIBLE
1.071164,-0.278773,WANDER,FORWARD,SUSCEPTIBLE
1.058506,-0.240828,WANDER,FORWARD,SUSCEPTIBLE
1.045848,-0.202884,WANDER,FORWARD,SUSCEPTIBLE
1.033190,-0.164940,WANDER,FORWARD,SUSCEPTIBLE
1.020532,-0.126995,WANDER,FORWARD,SUSCEPTIBLE
1.007874,-0.089051,WANDER,FORWARD,SUSCEPTIBLE
0.995216,-0.051106,WANDER,FORWARD,SUSCEPTIBLE
0.982558,-0.013162,WANDER,FORWARD,SUSCEPTIBLE
