-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,FORWARD,SUSCEPTIBLE
-1.998892,-0.107928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986060,-0.088455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.971558,-0.074768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.953824,-0.065680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.934248,-0.061959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.914416,-0.063906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.895937,-0.071363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.880309,-0.083726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.868800,-0.099993,FOLLOW,FORWARD,SUSCEPTIBLE
-1.857052,-0.134398,WANDER,FORWARD,SUSCEPTIBLE
-1.846149,-0.172882,WANDER,FORWARD,SUSCEPTIBLE
-1.835356,-0.211398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.829063,-0.233855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819418,-0.251308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.805294,-0.265364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.787781,-0.274871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.768298,-0.279055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.748426,-0.277580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.729775,-0.270563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.713858,-0.258574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.701966,-0.242585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.695062,-0.223892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.693706,-0.204012,FOLLOW,FORWARD,SUSCEPTIBLE
-1.701592,-0.168522,FOLLOW,FORWARD,SUSCEPTIBLE
-1.712323,-0.129990,FOLLOW,FORWARD,SUSCEPTIBLE
-1.723165,-0.091487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.729487,-0.069039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.739154,-0.051598,FOLLOW,FORWARD,SUSCEPTIBLE
-1.764981,-0.026011,FOLLOW,FORWARD,SUSCEPTIBLE
-1.794847,0.000595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.812305,0.016059,FOLLOW,FORWARD,SUSCEPTIBLE
-1.844399,0.033262,FOLLOW,FORWARD,SUSCEPTIBLE
-1.880553,0.050373,FOLLOW,FORWARD,SUSCEPTIBLE
-1.916757,0.067380,FOLLOW,FORWARD,SUSCEPTIBLE
-1.952962,0.084388,FOLLOW,FORWARD,SUSCEPTIBLE
-1.989166,0.101396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.010274,0.111312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.025894,0.123707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.037425,0.139959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
