-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.277113,1.486491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268346,1.468581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.254936,1.453841,WANDER,FORWARD,SUSCEPTIBLE
-2.223864,1.434967,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.203377,1.423823,WANDER,FORWARD,SUSCEPTIBLE
-2.176069,1.399733,WANDER,FORWARD,SUSCEPTIBLE
-2.147435,1.371806,WANDER,FORWARD,SUSCEPTIBLE
-2.118879,1.343796,WANDER,FORWARD,SUSCEPTIBLE
-2.090323,1.315785,WANDER,FORWARD,SUSCEPTIBLE
-2.061768,1.287775,WANDER,FORWARD,SUSCEPTIBLE
-2.033212,1.259765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.016563,1.243434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.999502,1.233111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.980251,1.227966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.960330,1.228454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.941355,1.234538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.924863,1.245723,FOLLOW,FORWARD,SUSCEPTIBLE
-1.901775,1.273806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.887839,1.292506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.872677,1.305457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.854514,1.313655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.834777,1.316401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.815067,1.313473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.796980,1.305109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.781985,1.291986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771296,1.275168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.765780,1.256020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.765884,1.236093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771600,1.217004,FOLLOW,FORWARD,SUSCEPTIBLE
-1.791454,1.186548,FOLLOW,FORWARD,SUSCEPTIBLE
-1.815041,1.154244,FOLLOW,FORWARD,SUSCEPTIBLE
-1.838721,1.122007,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.852527,1.103211,WANDER,FORWARD,SUSCEPTIBLE
-1.880274,1.079629,WANDER,FORWARD,SUSCEPTIBLE
-1.912009,1.055282,WANDER,FORWARD,SUSCEPTIBLE
-1.943815,1.031025,WANDER,FORWARD,SUSCEPTIBLE
-1.975620,1.006768,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.994164,0.992626,WANDER,FORWARD,SUSCEPTIBLE
-2.017243,0.964458,WANDER,FORWARD,SUSCEPTIBLE
-2.041014,0.932290,WANDER,FORWARD,SUSCEPTIBLE
-2.064693,0.900052,WANDER,FORWARD,SUSCEPTIBLE
-2.088373,0.867814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.102179,0.849019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.117358,0.836087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.135531,0.827912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.155272,0.825191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.174978,0.828144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.193054,0.836531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.208033,0.849673,FOLLOW,FORWARD,SUSCEPTIBLE
-2.227465,0.880400,FOLLOW,FORWARD,SUSCEPTIBLE
-2.247023,0.915291,FOLLOW,FORWARD,SUSCEPTIBLE
-2.266482,0.950239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.285942,0.985186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.297287,1.005562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.310729,1.020291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.327736,1.030676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.346980,1.035846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.366902,1.035383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.385885,1.029323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.402391,1.018159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.415081,1.002796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.422927,0.984478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.425292,0.964692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.421985,0.945042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.413273,0.927120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.399863,0.912380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.382843,0.902017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.363592,0.896871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.343671,0.897360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.324695,0.903443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.308204,0.914628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.295533,0.930008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287710,0.948335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.285370,0.968124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.288702,0.987771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.297437,1.005681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.310865,1.020404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.327898,1.030745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.347156,1.035867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.367076,1.035353,FOLLOW,FORWARD,SUSCEPTIBLE
-2.401671,1.024175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.423496,1.015954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.443250,1.013236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.462964,1.016139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.481061,1.024481,FOLLOW,FORWARD,SUSCEPTIBLE
-2.508426,1.048416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.525228,1.064590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.542302,1.074891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.561559,1.080013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581480,1.079499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.600448,1.073392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.616925,1.062186,FOLLOW,FORWARD,SUSCEPTIBLE
-2.639978,1.034073,FOLLOW,FORWARD,SUSCEPTIBLE
-2.663667,1.001845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.677426,0.983014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692572,0.970044,FOLLOW,FORWARD,SUSCEPTIBLE
-2.725706,0.955080,FOLLOW,FORWARD,SUSCEPTIBLE
-2.762980,0.940571,FOLLOW,FORWARD,SUSCEPTIBLE
-2.800296,0.926167,FOLLOW,FORWARD,SUSCEPTIBLE
-2.837613,0.911763,FOLLOW,FORWARD,SUSCEPTIBLE
-2.874930,0.897360,FOLLOW,FORWARD,SUSCEPTIBLE
-2.912246,0.882956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.934003,0.874558,FOLLOW,FORWARD,SUSCEPTIBLE
-2.964033,0.853962,FOLLOW,FORWARD,SUSCEPTIBLE
-2.995846,0.829716,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027590,0.805379,FOLLOW,FORWARD,SUSCEPTIBLE
-3.059334,0.781042,FOLLOW,FORWARD,SUSCEPTIBLE
