-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.239915,-0.759379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.235736,-0.739881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237166,-0.720006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.244139,-0.701339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256091,-0.685394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.272052,-0.673465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.290729,-0.666517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.310606,-0.665115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.330073,-0.669372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.347551,-0.678943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.361623,-0.693053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.371147,-0.710556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.375353,-0.730034,FOLLOW,FORWARD,SUSCEPTIBLE
-3.372661,-0.766290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.367591,-0.805966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.364570,-0.829091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366594,-0.848928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374071,-0.867399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.386451,-0.883014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.402729,-0.894507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421587,-0.900946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.441495,-0.901809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.460840,-0.897025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.478052,-0.886984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.491736,-0.872499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500783,-0.854744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.504459,-0.835159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.502466,-0.815332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.494966,-0.796870,FOLLOW,FORWARD,SUSCEPTIBLE
-3.472314,-0.768434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.456930,-0.750906,FOLLOW,FORWARD,SUSCEPTIBLE
-3.427073,-0.730060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.407373,-0.717578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.388476,-0.711211,FOLLOW,FORWARD,SUSCEPTIBLE
-3.352151,-0.709720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.328830,-0.709876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.309491,-0.714741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.292292,-0.724804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278626,-0.739306,FOLLOW,FORWARD,SUSCEPTIBLE
-3.262195,-0.771737,FOLLOW,FORWARD,SUSCEPTIBLE
-3.246032,-0.808325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.236670,-0.829684,FOLLOW,FORWARD,SUSCEPTIBLE
-3.230139,-0.865508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.226988,-0.888616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.219981,-0.907285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.208049,-0.923245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.192103,-0.935195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.173435,-0.942166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.153560,-0.943593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.134087,-0.939360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.116598,-0.929811,FOLLOW,FORWARD,SUSCEPTIBLE
-3.090919,-0.904076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.075252,-0.886800,FOLLOW,FORWARD,SUSCEPTIBLE
-3.057933,-0.854768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.047770,-0.833777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.043591,-0.814279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.045021,-0.794404,FOLLOW,FORWARD,SUSCEPTIBLE
-3.057779,-0.760360,FOLLOW,FORWARD,SUSCEPTIBLE
-3.073779,-0.723701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.083169,-0.702353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.095173,-0.686431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.111135,-0.674501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.129811,-0.667554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.149689,-0.666152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.169156,-0.670409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186633,-0.679980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200705,-0.694089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.210230,-0.711593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.214435,-0.731071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.212980,-0.750944,FOLLOW,FORWARD,SUSCEPTIBLE
-3.200179,-0.784972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.190936,-0.806384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.187287,-0.825988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.189255,-0.845817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.196732,-0.864288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.209112,-0.879903,FOLLOW,FORWARD,SUSCEPTIBLE
-3.238833,-0.900840,FOLLOW,FORWARD,SUSCEPTIBLE
-3.272707,-0.922112,FOLLOW,FORWARD,SUSCEPTIBLE
-3.306642,-0.943287,FOLLOW,FORWARD,SUSCEPTIBLE
-3.340577,-0.964463,FOLLOW,FORWARD,SUSCEPTIBLE
-3.374512,-0.985638,FOLLOW,FORWARD,SUSCEPTIBLE
-3.408447,-1.006814,FOLLOW,FORWARD,SUSCEPTIBLE
-3.442383,-1.027989,FOLLOW,FORWARD,SUSCEPTIBLE
-3.476318,-1.049165,FOLLOW,FORWARD,SUSCEPTIBLE
-3.510253,-1.070340,FOLLOW,FORWARD,SUSCEPTIBLE
-3.544188,-1.091515,FOLLOW,FORWARD,SUSCEPTIBLE
-3.578124,-1.112691,FOLLOW,FORWARD,SUSCEPTIBLE
-3.612059,-1.133866,FOLLOW,FORWARD,SUSCEPTIBLE
-3.645994,-1.155042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665780,-1.167388,FOLLOW,FORWARD,SUSCEPTIBLE
-3.691392,-1.193273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707037,-1.210568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716519,-1.228110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720725,-1.247588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719270,-1.267462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712273,-1.286120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.700301,-1.302049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684324,-1.313959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665639,-1.320883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.645760,-1.322260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.626298,-1.317978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.608832,-1.308384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.594779,-1.294257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.578429,-1.282820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559579,-1.276357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.539672,-1.275469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.520322,-1.280228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.503097,-1.290248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.489395,-1.304716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.480325,-1.322459,FOLLOW,FORWARD,SUSCEPTIBLE
-3.473610,-1.358189,FOLLOW,FORWARD,SUSCEPTIBLE
-3.468314,-1.397836,FOLLOW,FORWARD,SUSCEPTIBLE
-3.463132,-1.437498,FOLLOW,FORWARD,SUSCEPTIBLE
-3.457949,-1.477161,FOLLOW,FORWARD,SUSCEPTIBLE
-3.452766,-1.516824,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.449744,-1.539949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.442690,-1.558600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.430718,-1.574530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.414742,-1.586439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.396056,-1.593363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.376177,-1.594740,FOLLOW,FORWARD,SUSCEPTIBLE
-3.340679,-1.586891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.318173,-1.580777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.298249,-1.579944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278899,-1.584702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.261674,-1.594722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.247972,-1.609190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.238903,-1.626933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.235202,-1.646513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.228091,-1.665157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.216119,-1.681086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200143,-1.692996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.181458,-1.699920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161578,-1.701296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.142117,-1.697015,FOLLOW,FORWARD,SUSCEPTIBLE
-3.110270,-1.679479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.090400,-1.667269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076375,-1.653093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.066873,-1.635578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.062692,-1.616095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.064172,-1.596223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.071193,-1.577574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.083185,-1.561659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.099177,-1.549770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117871,-1.542870,FOLLOW,FORWARD,SUSCEPTIBLE
-3.154145,-1.540441,FOLLOW,FORWARD,SUSCEPTIBLE
-3.194140,-1.539886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.217460,-1.539629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.236816,-1.534838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.254054,-1.524840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267774,-1.510389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.276866,-1.492657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.280592,-1.473082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278649,-1.453250,FOLLOW,FORWARD,SUSCEPTIBLE
