-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.131648,3.405601,WANDER,FORWARD,SUSCEPTIBLE
-2.155112,3.433448,WANDER,FORWARD,SUSCEPTIBLE
-2.179323,3.465287,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.193386,3.483891,WANDER,FORWARD,SUSCEPTIBLE
-2.208050,3.517222,WANDER,FORWARD,SUSCEPTIBLE
-2.222307,3.554594,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.230556,3.576407,WANDER,FORWARD,SUSCEPTIBLE
-2.235232,3.612520,WANDER,FORWARD,SUSCEPTIBLE
-2.238377,3.652395,WANDER,FORWARD,SUSCEPTIBLE
-2.241408,3.692280,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.243176,3.715534,WANDER,FORWARD,SUSCEPTIBLE
-2.237483,3.751501,WANDER,FORWARD,SUSCEPTIBLE
-2.229263,3.790646,WANDER,FORWARD,SUSCEPTIBLE
-2.220930,3.829768,WANDER,FORWARD,SUSCEPTIBLE
-2.212597,3.868891,WANDER,FORWARD,SUSCEPTIBLE
-2.204264,3.908013,WANDER,FORWARD,SUSCEPTIBLE
-2.195932,3.947135,WANDER,FORWARD,SUSCEPTIBLE
-2.187599,3.986258,WANDER,FORWARD,SUSCEPTIBLE
-2.179266,4.025380,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.174408,4.048190,WANDER,FORWARD,SUSCEPTIBLE
-2.158809,4.081094,WANDER,FORWARD,SUSCEPTIBLE
-2.139889,4.116335,WANDER,FORWARD,SUSCEPTIBLE
-2.120868,4.151523,WANDER,FORWARD,SUSCEPTIBLE
-2.101847,4.186711,WANDER,FORWARD,SUSCEPTIBLE
-2.082825,4.221899,WANDER,FORWARD,SUSCEPTIBLE
-2.063804,4.257087,WANDER,FORWARD,SUSCEPTIBLE
-2.044782,4.292275,WANDER,FORWARD,SUSCEPTIBLE
-2.025761,4.327463,WANDER,FORWARD,SUSCEPTIBLE
-2.006740,4.362650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.995650,4.383166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.990447,4.402416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.981871,4.420432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.968666,4.435355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.951790,4.445951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.932611,4.451361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.912685,4.451147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.893628,4.445325,FOLLOW,FORWARD,SUSCEPTIBLE
-1.863282,4.425303,FOLLOW,FORWARD,SUSCEPTIBLE
-1.831109,4.401538,FOLLOW,FORWARD,SUSCEPTIBLE
-1.799003,4.377680,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.780284,4.363771,WANDER,FORWARD,SUSCEPTIBLE
-1.756855,4.335894,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.742664,4.317387,WANDER,FORWARD,SUSCEPTIBLE
-1.728042,4.284037,WANDER,FORWARD,SUSCEPTIBLE
-1.713833,4.246647,WANDER,FORWARD,SUSCEPTIBLE
-1.699731,4.209216,WANDER,FORWARD,SUSCEPTIBLE
-1.685628,4.171784,WANDER,FORWARD,SUSCEPTIBLE
-1.671526,4.134353,WANDER,FORWARD,SUSCEPTIBLE
-1.657423,4.096921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.649201,4.075097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.638075,4.058549,WANDER,FORWARD,SUSCEPTIBLE
-1.610149,4.035271,WANDER,FORWARD,SUSCEPTIBLE
-1.578112,4.011322,WANDER,FORWARD,SUSCEPTIBLE
-1.546006,3.987465,WANDER,FORWARD,SUSCEPTIBLE
-1.513900,3.963607,WANDER,FORWARD,SUSCEPTIBLE
-1.481793,3.939749,WANDER,FORWARD,SUSCEPTIBLE
-1.449687,3.915892,WANDER,FORWARD,SUSCEPTIBLE
-1.417581,3.892034,WANDER,FORWARD,SUSCEPTIBLE
-1.385475,3.868176,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.366756,3.854267,WANDER,FORWARD,SUSCEPTIBLE
-1.343327,3.826390,WANDER,FORWARD,SUSCEPTIBLE
-1.319156,3.794520,WANDER,FORWARD,SUSCEPTIBLE
-1.295076,3.762581,WANDER,FORWARD,SUSCEPTIBLE
-1.270995,3.730642,WANDER,FORWARD,SUSCEPTIBLE
-1.246914,3.698702,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.232875,3.680080,WANDER,FORWARD,SUSCEPTIBLE
-1.218253,3.646731,WANDER,FORWARD,SUSCEPTIBLE
-1.204044,3.609341,WANDER,FORWARD,SUSCEPTIBLE
-1.189941,3.571909,WANDER,FORWARD,SUSCEPTIBLE
-1.175839,3.534478,WANDER,FORWARD,SUSCEPTIBLE
-1.161736,3.497046,WANDER,FORWARD,SUSCEPTIBLE
-1.147634,3.459615,WANDER,FORWARD,SUSCEPTIBLE
-1.133531,3.422183,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.125309,3.400359,WANDER,FORWARD,SUSCEPTIBLE
-1.120680,3.364241,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.118752,3.340999,WANDER,FORWARD,SUSCEPTIBLE
-1.124490,3.305039,WANDER,FORWARD,SUSCEPTIBLE
-1.132760,3.265905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.137647,3.243101,WANDER,FORWARD,SUSCEPTIBLE
