-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890230,-0.276898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870492,-0.279738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.850760,-0.276957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.832612,-0.268728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817519,-0.255718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806704,-0.238980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.801046,-0.219874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.801001,-0.199947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806575,-0.180816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817315,-0.164031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.832350,-0.150953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.850462,-0.142643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870181,-0.139775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.889909,-0.142580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.908047,-0.150832,FOLLOW,FORWARD,SUSCEPTIBLE
-0.935529,-0.174633,FOLLOW,FORWARD,SUSCEPTIBLE
-0.964337,-0.202382,FOLLOW,FORWARD,SUSCEPTIBLE
-0.993065,-0.230215,FOLLOW,FORWARD,SUSCEPTIBLE
-1.021794,-0.258048,FOLLOW,FORWARD,SUSCEPTIBLE
-1.050523,-0.285880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.079252,-0.313713,FOLLOW,FORWARD,SUSCEPTIBLE
-1.107980,-0.341546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.124730,-0.357773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.135484,-0.374566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.141119,-0.393679,FOLLOW,FORWARD,SUSCEPTIBLE
-1.141116,-0.430035,FOLLOW,FORWARD,SUSCEPTIBLE
-1.138995,-0.469977,FOLLOW,FORWARD,SUSCEPTIBLE
-1.136760,-0.509915,FOLLOW,FORWARD,SUSCEPTIBLE
-1.134525,-0.549852,FOLLOW,FORWARD,SUSCEPTIBLE
-1.132291,-0.589790,FOLLOW,FORWARD,SUSCEPTIBLE
-1.130056,-0.629727,FOLLOW,FORWARD,SUSCEPTIBLE
-1.127821,-0.669665,FOLLOW,FORWARD,SUSCEPTIBLE
-1.125586,-0.709602,FOLLOW,FORWARD,SUSCEPTIBLE
-1.123351,-0.749540,FOLLOW,FORWARD,SUSCEPTIBLE
-1.121116,-0.789477,FOLLOW,FORWARD,SUSCEPTIBLE
-1.118881,-0.829415,FOLLOW,FORWARD,SUSCEPTIBLE
-1.116646,-0.869352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.115343,-0.892637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.109688,-0.911759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.098927,-0.928531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.083875,-0.941589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.065753,-0.949876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.046030,-0.952720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.026305,-0.949889,FOLLOW,FORWARD,SUSCEPTIBLE
-0.993248,-0.934757,FOLLOW,FORWARD,SUSCEPTIBLE
-0.957811,-0.916207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.937181,-0.905332,FOLLOW,FORWARD,SUSCEPTIBLE
-0.909754,-0.881378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.892893,-0.865266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.882160,-0.848460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.876550,-0.829339,FOLLOW,FORWARD,SUSCEPTIBLE
-0.876599,-0.792984,FOLLOW,FORWARD,SUSCEPTIBLE
-0.878770,-0.753044,FOLLOW,FORWARD,SUSCEPTIBLE
-0.881055,-0.713109,FOLLOW,FORWARD,SUSCEPTIBLE
-0.883341,-0.673175,FOLLOW,FORWARD,SUSCEPTIBLE
-0.885626,-0.633240,FOLLOW,FORWARD,SUSCEPTIBLE
-0.887912,-0.593305,FOLLOW,FORWARD,SUSCEPTIBLE
-0.890197,-0.553371,FOLLOW,FORWARD,SUSCEPTIBLE
-0.892483,-0.513436,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.893815,-0.490153,WANDER,FORWARD,SUSCEPTIBLE
-0.887452,-0.454299,WANDER,FORWARD,SUSCEPTIBLE
-0.878501,-0.415315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.873217,-0.392600,WANDER,FORWARD,SUSCEPTIBLE
-0.873373,-0.356186,WANDER,FORWARD,SUSCEPTIBLE
-0.875544,-0.316246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.876877,-0.292963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.873415,-0.273325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.864615,-0.255446,FOLLOW,FORWARD,SUSCEPTIBLE
-0.839990,-0.228701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.811377,-0.200751,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.794648,-0.184502,WANDER,FORWARD,SUSCEPTIBLE
-0.775085,-0.153789,WANDER,FORWARD,SUSCEPTIBLE
-0.755310,-0.119020,WANDER,FORWARD,SUSCEPTIBLE
-0.735635,-0.084194,WANDER,FORWARD,SUSCEPTIBLE
-0.715959,-0.049368,WANDER,FORWARD,SUSCEPTIBLE
-0.696283,-0.014542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.684812,0.005763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.671279,0.020409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.654208,0.030688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.634932,0.035739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.615014,0.035152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.596068,0.028975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.579632,0.017709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.567037,0.002267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.559305,-0.016099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.557063,-0.035899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.560492,-0.055529,FOLLOW,FORWARD,SUSCEPTIBLE
-0.576622,-0.088110,FOLLOW,FORWARD,SUSCEPTIBLE
-0.596242,-0.122966,FOLLOW,FORWARD,SUSCEPTIBLE
-0.615961,-0.157768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.627459,-0.178058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.633044,-0.197201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.633063,-0.217128,FOLLOW,FORWARD,SUSCEPTIBLE
-0.622814,-0.252009,FOLLOW,FORWARD,SUSCEPTIBLE
-0.609522,-0.289734,FOLLOW,FORWARD,SUSCEPTIBLE
-0.596121,-0.327423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.588308,-0.349396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.586119,-0.369217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.589549,-0.388846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.598371,-0.406714,FOLLOW,FORWARD,SUSCEPTIBLE
-0.623030,-0.433428,FOLLOW,FORWARD,SUSCEPTIBLE
-0.651678,-0.461342,FOLLOW,FORWARD,SUSCEPTIBLE
-0.680407,-0.489174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.697157,-0.505402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707911,-0.522194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.713546,-0.541308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.713565,-0.561235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707967,-0.580359,FOLLOW,FORWARD,SUSCEPTIBLE
-0.688302,-0.610937,FOLLOW,FORWARD,SUSCEPTIBLE
-0.664916,-0.643387,FOLLOW,FORWARD,SUSCEPTIBLE
-0.641437,-0.675771,FOLLOW,FORWARD,SUSCEPTIBLE
-0.617957,-0.708155,FOLLOW,FORWARD,SUSCEPTIBLE
-0.594478,-0.740539,FOLLOW,FORWARD,SUSCEPTIBLE
-0.570999,-0.772923,FOLLOW,FORWARD,SUSCEPTIBLE
-0.547519,-0.805306,FOLLOW,FORWARD,SUSCEPTIBLE
-0.524040,-0.837690,FOLLOW,FORWARD,SUSCEPTIBLE
-0.500560,-0.870074,FOLLOW,FORWARD,SUSCEPTIBLE
-0.477081,-0.902458,FOLLOW,FORWARD,SUSCEPTIBLE
-0.453601,-0.934842,FOLLOW,FORWARD,SUSCEPTIBLE
-0.430122,-0.967226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.416432,-0.986107,FOLLOW,FORWARD,SUSCEPTIBLE
-0.402436,-1.019724,FOLLOW,FORWARD,SUSCEPTIBLE
-0.388929,-1.057373,FOLLOW,FORWARD,SUSCEPTIBLE
-0.375528,-1.095061,FOLLOW,FORWARD,SUSCEPTIBLE
-0.362128,-1.132750,FOLLOW,FORWARD,SUSCEPTIBLE
-0.348727,-1.170438,FOLLOW,FORWARD,SUSCEPTIBLE
-0.335327,-1.208127,FOLLOW,FORWARD,SUSCEPTIBLE
-0.321926,-1.245815,FOLLOW,FORWARD,SUSCEPTIBLE
-0.308526,-1.283504,FOLLOW,FORWARD,SUSCEPTIBLE
-0.295126,-1.321193,FOLLOW,FORWARD,SUSCEPTIBLE
-0.281725,-1.358881,FOLLOW,FORWARD,SUSCEPTIBLE
