0.078029,-1.908860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.062665,-1.915349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.043005,-1.918684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.023209,-1.916399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004860,-1.908628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.010554,-1.896000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.021785,-1.879539,FOLLOW,FORWARD,SUSCEPTIBLE
-0.032944,-1.844938,FOLLOW,FORWARD,SUSCEPTIBLE
-0.043189,-1.806274,FOLLOW,FORWARD,SUSCEPTIBLE
-0.053324,-1.767579,FOLLOW,FORWARD,SUSCEPTIBLE
-0.063458,-1.728884,FOLLOW,FORWARD,SUSCEPTIBLE
-0.073593,-1.690189,FOLLOW,FORWARD,SUSCEPTIBLE
-0.083727,-1.651495,FOLLOW,FORWARD,SUSCEPTIBLE
-0.093862,-1.612800,FOLLOW,FORWARD,SUSCEPTIBLE
-0.103996,-1.574105,FOLLOW,FORWARD,SUSCEPTIBLE
-0.114131,-1.535410,FOLLOW,FORWARD,SUSCEPTIBLE
-0.124265,-1.496715,FOLLOW,FORWARD,SUSCEPTIBLE
-0.134400,-1.458020,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144535,-1.419326,FOLLOW,FORWARD,SUSCEPTIBLE
-0.154669,-1.380631,FOLLOW,FORWARD,SUSCEPTIBLE
-0.164804,-1.341936,FOLLOW,FORWARD,SUSCEPTIBLE
-0.174938,-1.303241,FOLLOW,FORWARD,SUSCEPTIBLE
-0.185073,-1.264546,FOLLOW,FORWARD,SUSCEPTIBLE
-0.195207,-1.225851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.201116,-1.203291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.210462,-1.185676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.224344,-1.171380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.235497,-1.154835,FOLLOW,FORWARD,SUSCEPTIBLE
-0.246657,-1.120235,FOLLOW,FORWARD,SUSCEPTIBLE
-0.256901,-1.081570,FOLLOW,FORWARD,SUSCEPTIBLE
-0.267036,-1.042875,FOLLOW,FORWARD,SUSCEPTIBLE
-0.277170,-1.004181,FOLLOW,FORWARD,SUSCEPTIBLE
-0.287305,-0.965486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.297440,-0.926791,FOLLOW,FORWARD,SUSCEPTIBLE
-0.307574,-0.888096,FOLLOW,FORWARD,SUSCEPTIBLE
-0.317709,-0.849401,FOLLOW,FORWARD,SUSCEPTIBLE
-0.327843,-0.810706,FOLLOW,FORWARD,SUSCEPTIBLE
-0.337978,-0.772012,FOLLOW,FORWARD,SUSCEPTIBLE
