-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196432,3.134535,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191347,3.115832,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191303,3.095905,FOLLOW,FORWARD,INFECTIOUS
-1.201510,3.061011,FOLLOW,FORWARD,INFECTIOUS
-1.214756,3.023270,FOLLOW,FORWARD,INFECTIOUS
-1.228111,2.985565,FOLLOW,FORWARD,INFECTIOUS
-1.241465,2.947860,FOLLOW,FORWARD,INFECTIOUS
-1.254820,2.910155,FOLLOW,FORWARD,INFECTIOUS
-1.268174,2.872450,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.275960,2.850467,FOLLOW,FORWARD,INFECTIOUS
-1.279870,2.814263,FOLLOW,FORWARD,INFECTIOUS
-1.282170,2.774331,FOLLOW,FORWARD,INFECTIOUS
-1.284356,2.734391,FOLLOW,FORWARD,INFECTIOUS
-1.286543,2.694450,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.287817,2.671164,FOLLOW,FORWARD,INFECTIOUS
-1.281365,2.635326,FOLLOW,FORWARD,INFECTIOUS
-1.272317,2.596364,FOLLOW,FORWARD,INFECTIOUS
-1.263158,2.557427,FOLLOW,FORWARD,INFECTIOUS
-1.253998,2.518489,FOLLOW,FORWARD,INFECTIOUS
-1.244839,2.479552,FOLLOW,FORWARD,INFECTIOUS
-1.235680,2.440615,FOLLOW,FORWARD,INFECTIOUS
-1.226521,2.401678,FOLLOW,FORWARD,INFECTIOUS
-1.217361,2.362741,FOLLOW,FORWARD,INFECTIOUS
-1.208202,2.323803,FOLLOW,FORWARD,INFECTIOUS
-1.199043,2.284866,FOLLOW,FORWARD,INFECTIOUS
-1.189884,2.245929,FOLLOW,FORWARD,INFECTIOUS
-1.180724,2.206992,FOLLOW,FORWARD,INFECTIOUS
-1.171565,2.168054,FOLLOW,FORWARD,INFECTIOUS
-1.162406,2.129117,FOLLOW,FORWARD,INFECTIOUS
-1.153247,2.090180,FOLLOW,FORWARD,INFECTIOUS
-1.144087,2.051243,FOLLOW,FORWARD,INFECTIOUS
-1.134928,2.012305,FOLLOW,FORWARD,INFECTIOUS
-1.125769,1.973368,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.120429,1.950666,FOLLOW,FORWARD,INFECTIOUS
-1.104137,1.918100,FOLLOW,FORWARD,INFECTIOUS
-1.084475,1.883267,FOLLOW,FORWARD,INFECTIOUS
-1.064713,1.848490,FOLLOW,FORWARD,INFECTIOUS
-1.044951,1.813713,FOLLOW,FORWARD,INFECTIOUS
-1.025189,1.778936,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.013667,1.758659,FOLLOW,FORWARD,INFECTIOUS
-1.003466,1.723703,FOLLOW,FORWARD,INFECTIOUS
-0.994196,1.684793,FOLLOW,FORWARD,INFECTIOUS
-0.985037,1.645856,FOLLOW,FORWARD,INFECTIOUS
-0.975877,1.606919,FOLLOW,FORWARD,INFECTIOUS
-0.966718,1.567982,FOLLOW,FORWARD,INFECTIOUS
-0.957559,1.529044,FOLLOW,FORWARD,INFECTIOUS
-0.948400,1.490107,FOLLOW,FORWARD,INFECTIOUS
-0.939240,1.451170,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.933900,1.428468,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.933912,1.408527,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.939487,1.389396,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.950227,1.372612,FOLLOW,FORWARD,INFECTIOUS
-0.977684,1.348782,FOLLOW,FORWARD,INFECTIOUS
-1.009238,1.324200,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.027676,1.309920,FOLLOW,FORWARD,INFECTIOUS
-1.060834,1.294868,FOLLOW,FORWARD,INFECTIOUS
-1.098037,1.280176,FOLLOW,FORWARD,INFECTIOUS
-1.135282,1.265590,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.156998,1.257086,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.176739,1.254272,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196467,1.257078,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.214605,1.265331,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.229681,1.278361,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.246844,1.288537,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.266127,1.293564,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.286044,1.292953,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.304982,1.286753,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.321405,1.275467,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.333981,1.260010,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.341690,1.241635,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.343908,1.221831,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.340455,1.202206,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.331611,1.184349,FOLLOW,FORWARD,INFECTIOUS
-1.306919,1.157665,FOLLOW,FORWARD,INFECTIOUS
-1.278237,1.129786,FOLLOW,FORWARD,INFECTIOUS
-1.249474,1.101989,FOLLOW,FORWARD,INFECTIOUS
-1.220712,1.074191,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.203942,1.057984,FOLLOW,FORWARD,INFECTIOUS
-1.184303,1.027320,FOLLOW,FORWARD,INFECTIOUS
-1.164442,0.992600,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.152920,0.972324,FOLLOW,FORWARD,INFECTIOUS
-1.142719,0.937368,FOLLOW,FORWARD,INFECTIOUS
-1.133449,0.898458,FOLLOW,FORWARD,INFECTIOUS
-1.124290,0.859521,FOLLOW,FORWARD,INFECTIOUS
-1.115131,0.820584,FOLLOW,FORWARD,INFECTIOUS
-1.105972,0.781646,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.100631,0.758945,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.100643,0.739004,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.106218,0.719873,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.116958,0.703088,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.131994,0.690011,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.150106,0.681702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.169826,0.678834,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.189554,0.681641,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.209494,0.680918,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.228432,0.674718,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.244854,0.663431,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.257430,0.647974,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.265140,0.629599,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.267358,0.609796,FOLLOW,FORWARD,INFECTIOUS
-1.261021,0.573997,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.255866,0.551252,FOLLOW,FORWARD,INFECTIOUS
-1.239574,0.518685,FOLLOW,FORWARD,INFECTIOUS
-1.219912,0.483853,FOLLOW,FORWARD,INFECTIOUS
-1.200150,0.449076,FOLLOW,FORWARD,INFECTIOUS
-1.180388,0.414299,FOLLOW,FORWARD,INFECTIOUS
-1.160626,0.379521,FOLLOW,FORWARD,INFECTIOUS
-1.140863,0.344744,FOLLOW,FORWARD,INFECTIOUS
-1.121101,0.309967,FOLLOW,FORWARD,INFECTIOUS
