-2.942590,-2.708110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938675,-2.724323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938569,-2.744263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.944030,-2.763427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.954671,-2.780275,FOLLOW,FORWARD,SUSCEPTIBLE
-2.981987,-2.804267,FOLLOW,FORWARD,SUSCEPTIBLE
-3.013394,-2.829034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.031748,-2.843423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.044198,-2.859000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.051799,-2.877420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.053900,-2.897236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.050330,-2.916840,WANDER,FORWARD,SUSCEPTIBLE
-3.033968,-2.949306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.022491,-2.969608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.016770,-2.988710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.016608,-3.008637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.022070,-3.027801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.032711,-3.044648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.047669,-3.057814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.065731,-3.066230,FOLLOW,FORWARD,SUSCEPTIBLE
-3.101683,-3.071637,FOLLOW,FORWARD,SUSCEPTIBLE
-3.141496,-3.075484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164715,-3.077660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183612,-3.084029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.199967,-3.095412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.212452,-3.110944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220052,-3.129364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222153,-3.149180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.218584,-3.168784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.209634,-3.186588,FOLLOW,FORWARD,SUSCEPTIBLE
-3.184785,-3.213126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.168051,-3.229371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.157178,-3.246086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.151407,-3.265159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.151246,-3.285085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.156707,-3.304249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.167348,-3.321097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.182306,-3.334262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.200369,-3.342678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.220071,-3.345663,FOLLOW,FORWARD,SUSCEPTIBLE
-3.256089,-3.340718,FOLLOW,FORWARD,SUSCEPTIBLE
-3.295372,-3.333187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.318264,-3.328731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.338189,-3.329516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.357090,-3.335828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.373445,-3.347211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385930,-3.362743,FOLLOW,FORWARD,SUSCEPTIBLE
-3.399762,-3.396364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.407597,-3.418330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.409645,-3.438166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.406075,-3.457770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.397126,-3.475574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.383521,-3.490134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.366364,-3.500269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.347046,-3.505158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.327133,-3.504403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.308240,-3.498067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.278448,-3.477231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259996,-3.462969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.241908,-3.454574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.222210,-3.451565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.202462,-3.454230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.184265,-3.462353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.169096,-3.475274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
