-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,FORWARD,SUSCEPTIBLE
-0.330083,-0.357721,WANDER,FORWARD,SUSCEPTIBLE
-0.325161,-0.318025,WANDER,FORWARD,SUSCEPTIBLE
-0.320238,-0.278329,WANDER,FORWARD,SUSCEPTIBLE
-0.315316,-0.238634,WANDER,FORWARD,SUSCEPTIBLE
-0.310393,-0.198938,WANDER,FORWARD,SUSCEPTIBLE
-0.305470,-0.159242,WANDER,FORWARD,SUSCEPTIBLE
-0.300548,-0.119546,WANDER,FORWARD,SUSCEPTIBLE
-0.295625,-0.079850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.292755,-0.056706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.294910,-0.036882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.302508,-0.018460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.314989,-0.002927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.331343,0.008459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.350243,0.014774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.370156,0.015506,FOLLOW,FORWARD,SUSCEPTIBLE
-0.405382,0.006512,WANDER,FORWARD,SUSCEPTIBLE
-0.443559,-0.005422,WANDER,FORWARD,SUSCEPTIBLE
-0.481703,-0.017465,WANDER,FORWARD,SUSCEPTIBLE
-0.519847,-0.029509,WANDER,FORWARD,SUSCEPTIBLE
-0.557991,-0.041552,WANDER,FORWARD,SUSCEPTIBLE
-0.596134,-0.053595,WANDER,FORWARD,SUSCEPTIBLE
-0.634278,-0.065638,WANDER,FORWARD,SUSCEPTIBLE
-0.672422,-0.077682,WANDER,FORWARD,SUSCEPTIBLE
-0.710566,-0.089725,WANDER,FORWARD,SUSCEPTIBLE
-0.748710,-0.101768,WANDER,FORWARD,SUSCEPTIBLE
-0.786854,-0.113811,WANDER,FORWARD,SUSCEPTIBLE
-0.824998,-0.125855,WANDER,FORWARD,SUSCEPTIBLE
-0.863142,-0.137898,WANDER,FORWARD,SUSCEPTIBLE
-0.901286,-0.149941,WANDER,FORWARD,SUSCEPTIBLE
-0.939430,-0.161984,WANDER,FORWARD,SUSCEPTIBLE
-0.977574,-0.174028,WANDER,FORWARD,SUSCEPTIBLE
-1.015718,-0.186071,WANDER,FORWARD,SUSCEPTIBLE
-1.053862,-0.198114,WANDER,FORWARD,SUSCEPTIBLE
-1.092006,-0.210157,WANDER,FORWARD,SUSCEPTIBLE
-1.130150,-0.222201,WANDER,FORWARD,SUSCEPTIBLE
-1.168294,-0.234244,WANDER,FORWARD,SUSCEPTIBLE
-1.206437,-0.246287,WANDER,FORWARD,SUSCEPTIBLE
-1.244581,-0.258330,WANDER,FORWARD,SUSCEPTIBLE
-1.282725,-0.270374,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.304965,-0.277395,WANDER,FORWARD,SUSCEPTIBLE
-1.341282,-0.280051,WANDER,FORWARD,SUSCEPTIBLE
-1.381270,-0.280970,WANDER,FORWARD,SUSCEPTIBLE
-1.421262,-0.281774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.444579,-0.282243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.463891,-0.287211,WANDER,FORWARD,SUSCEPTIBLE
-1.495153,-0.305769,WANDER,FORWARD,SUSCEPTIBLE
-1.528419,-0.327978,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.547778,-0.340983,WANDER,FORWARD,SUSCEPTIBLE
-1.572504,-0.367716,WANDER,FORWARD,SUSCEPTIBLE
-1.598161,-0.398401,WANDER,FORWARD,SUSCEPTIBLE
-1.623732,-0.429160,WANDER,FORWARD,SUSCEPTIBLE
-1.649302,-0.459920,WANDER,FORWARD,SUSCEPTIBLE
-1.674873,-0.490679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.689782,-0.508613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.698668,-0.526464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.702216,-0.546073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.700093,-0.565886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.692472,-0.584298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.679970,-0.599816,FOLLOW,FORWARD,SUSCEPTIBLE
-1.650086,-0.620520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630304,-0.632872,WANDER,FORWARD,SUSCEPTIBLE
-1.595707,-0.644231,WANDER,FORWARD,SUSCEPTIBLE
-1.557127,-0.654792,WANDER,FORWARD,SUSCEPTIBLE
-1.518517,-0.665243,WANDER,FORWARD,SUSCEPTIBLE
-1.479906,-0.675693,WANDER,FORWARD,SUSCEPTIBLE
-1.441295,-0.686144,WANDER,FORWARD,SUSCEPTIBLE
-1.402685,-0.696595,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.380173,-0.702688,WANDER,FORWARD,SUSCEPTIBLE
-1.348167,-0.720055,WANDER,FORWARD,SUSCEPTIBLE
-1.314009,-0.740866,WANDER,FORWARD,SUSCEPTIBLE
-1.279909,-0.761776,WANDER,FORWARD,SUSCEPTIBLE
-1.245809,-0.782685,WANDER,FORWARD,SUSCEPTIBLE
-1.211709,-0.803594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.191828,-0.815785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.172890,-0.822028,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.152975,-0.822735,WANDER,FORWARD,SUSCEPTIBLE
-1.117761,-0.813696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.095474,-0.806827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.078358,-0.796597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064787,-0.782005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.055880,-0.764180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.052357,-0.744567,FOLLOW,FORWARD,SUSCEPTIBLE
-1.056313,-0.708427,FOLLOW,FORWARD,SUSCEPTIBLE
-1.062765,-0.668952,WANDER,FORWARD,SUSCEPTIBLE
-1.069330,-0.629494,WANDER,FORWARD,SUSCEPTIBLE
-1.075895,-0.590037,WANDER,FORWARD,SUSCEPTIBLE
-1.082460,-0.550579,WANDER,FORWARD,SUSCEPTIBLE
-1.089024,-0.511122,WANDER,FORWARD,SUSCEPTIBLE
-1.095589,-0.471664,WANDER,FORWARD,SUSCEPTIBLE
-1.102154,-0.432206,WANDER,FORWARD,SUSCEPTIBLE
-1.108719,-0.392749,WANDER,FORWARD,SUSCEPTIBLE
-1.115284,-0.353291,WANDER,FORWARD,SUSCEPTIBLE
-1.121848,-0.313834,WANDER,FORWARD,SUSCEPTIBLE
