3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.353078,0.913761,FOLLOW,FORWARD,SUSCEPTIBLE
3.370358,0.881708,FOLLOW,FORWARD,SUSCEPTIBLE
3.387555,0.845595,FOLLOW,FORWARD,SUSCEPTIBLE
3.404649,0.809432,FOLLOW,FORWARD,SUSCEPTIBLE
3.421744,0.773268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.431710,0.752184,WANDER,FORWARD,SUSCEPTIBLE
3.454448,0.723741,WANDER,FORWARD,SUSCEPTIBLE
3.480955,0.693787,WANDER,FORWARD,SUSCEPTIBLE
3.507549,0.663907,WANDER,FORWARD,SUSCEPTIBLE
3.534142,0.634028,WANDER,FORWARD,SUSCEPTIBLE
3.560736,0.604148,WANDER,FORWARD,SUSCEPTIBLE
3.587329,0.574269,WANDER,FORWARD,SUSCEPTIBLE
3.613923,0.544389,WANDER,FORWARD,SUSCEPTIBLE
3.640516,0.514510,WANDER,TURN_LEFT,SUSCEPTIBLE
3.656021,0.497089,WANDER,FORWARD,SUSCEPTIBLE
3.685854,0.476208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.705539,0.463702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.719582,0.449545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.729108,0.432043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733315,0.412565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731862,0.392691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724866,0.374033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712895,0.358102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.696920,0.346192,FOLLOW,FORWARD,SUSCEPTIBLE
3.662817,0.333592,WANDER,FORWARD,SUSCEPTIBLE
3.624616,0.321736,WANDER,FORWARD,SUSCEPTIBLE
3.586380,0.309989,WANDER,FORWARD,SUSCEPTIBLE
3.548144,0.298242,WANDER,FORWARD,SUSCEPTIBLE
3.509908,0.286494,WANDER,FORWARD,SUSCEPTIBLE
3.471671,0.274747,WANDER,FORWARD,SUSCEPTIBLE
3.433435,0.263000,WANDER,FORWARD,SUSCEPTIBLE
3.395199,0.251253,WANDER,FORWARD,SUSCEPTIBLE
3.356963,0.239506,WANDER,FORWARD,SUSCEPTIBLE
3.318727,0.227758,WANDER,FORWARD,SUSCEPTIBLE
3.280491,0.216011,WANDER,FORWARD,SUSCEPTIBLE
3.242255,0.204264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.219962,0.197415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.200065,0.196091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.180603,0.200371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.163137,0.209963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.149082,0.224089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.139578,0.241604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.135396,0.261087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.136874,0.280959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.143894,0.299608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.155885,0.315524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.171875,0.327414,FOLLOW,FORWARD,SUSCEPTIBLE
3.205994,0.339970,FOLLOW,FORWARD,SUSCEPTIBLE
3.244210,0.351778,FOLLOW,FORWARD,SUSCEPTIBLE
3.282461,0.363477,FOLLOW,FORWARD,SUSCEPTIBLE
3.320712,0.375176,FOLLOW,FORWARD,SUSCEPTIBLE
3.358963,0.386875,FOLLOW,FORWARD,SUSCEPTIBLE
3.397214,0.398574,WANDER,FORWARD,SUSCEPTIBLE
3.435465,0.410272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.457766,0.417093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.477665,0.418392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.497121,0.414087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.514575,0.404473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.528612,0.390329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.538094,0.372803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.542251,0.353314,FOLLOW,FORWARD,SUSCEPTIBLE
3.539471,0.317065,FOLLOW,FORWARD,SUSCEPTIBLE
3.534304,0.277402,WANDER,FORWARD,SUSCEPTIBLE
