-0.036267,0.340747,FOLLOW,FORWARD,SUSCEPTIBLE
-0.065020,0.337565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104777,0.333164,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144534,0.328764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.167714,0.326198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.186501,0.319513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.202663,0.307857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.214885,0.292118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.222176,0.273573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.223944,0.253725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.220047,0.234183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.210799,0.216531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.196952,0.202202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.179627,0.192356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.160230,0.187792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.140333,0.188881,FOLLOW,FORWARD,SUSCEPTIBLE
-0.106075,0.201052,FOLLOW,FORWARD,SUSCEPTIBLE
-0.069147,0.216420,FOLLOW,FORWARD,SUSCEPTIBLE
-0.032261,0.231894,FOLLOW,FORWARD,SUSCEPTIBLE
0.004624,0.247368,FOLLOW,FORWARD,SUSCEPTIBLE
0.041510,0.262842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063016,0.271864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.079142,0.283594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.091344,0.299348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.098611,0.317902,FOLLOW,FORWARD,SUSCEPTIBLE
0.101754,0.354122,FOLLOW,FORWARD,SUSCEPTIBLE
0.103097,0.394098,FOLLOW,FORWARD,SUSCEPTIBLE
0.104326,0.434079,FOLLOW,FORWARD,SUSCEPTIBLE
0.105555,0.474060,WANDER,FORWARD,SUSCEPTIBLE
0.106783,0.514041,WANDER,FORWARD,SUSCEPTIBLE
0.108012,0.554022,WANDER,FORWARD,SUSCEPTIBLE
0.109241,0.594003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.109958,0.617314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.115129,0.636572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.125465,0.653609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.140183,0.667043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.158091,0.675783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.177736,0.679122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.197526,0.676789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.215856,0.668973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.231240,0.656308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242430,0.639820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.248520,0.620846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.249016,0.600926,FOLLOW,FORWARD,SUSCEPTIBLE
0.239604,0.565809,WANDER,FORWARD,SUSCEPTIBLE
0.227217,0.527777,WANDER,TURN_LEFT,SUSCEPTIBLE
0.219932,0.505623,WANDER,FORWARD,SUSCEPTIBLE
0.216845,0.469339,WANDER,FORWARD,SUSCEPTIBLE
0.215451,0.429365,WANDER,FORWARD,SUSCEPTIBLE
0.214172,0.389386,WANDER,FORWARD,SUSCEPTIBLE
0.212892,0.349406,WANDER,FORWARD,SUSCEPTIBLE
0.211613,0.309427,WANDER,FORWARD,SUSCEPTIBLE
0.210334,0.269447,WANDER,FORWARD,SUSCEPTIBLE
0.209054,0.229467,WANDER,FORWARD,SUSCEPTIBLE
0.207775,0.189488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.207029,0.166178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.201833,0.146927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.191476,0.129903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.176741,0.116488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.158822,0.107770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.139173,0.104456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.119386,0.106814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.101066,0.114653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.085698,0.127338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.074528,0.143840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.068462,0.162821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.067992,0.182743,WANDER,FORWARD,SUSCEPTIBLE
0.077448,0.217847,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.084581,0.240051,WANDER,FORWARD,SUSCEPTIBLE
0.103670,0.271061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.116772,0.290355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.124039,0.308924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.125833,0.328770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.121960,0.348317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.112735,0.365980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.098906,0.380327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.081593,0.390194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.062202,0.394783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.042303,0.393720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.023511,0.387091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.007349,0.375435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.004873,0.359697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.012164,0.341151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.013932,0.321303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.010034,0.301761,FOLLOW,FORWARD,SUSCEPTIBLE
0.006870,0.269575,FOLLOW,FORWARD,INFECTIOUS
0.027318,0.235198,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.039297,0.215188,FOLLOW,FORWARD,INFECTIOUS
0.064705,0.189103,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.081709,0.173142,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.099073,0.163337,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.118470,0.158773,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.138367,0.159862,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.157151,0.166514,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.173299,0.178190,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.191278,0.186842,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.210924,0.190181,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.230713,0.187848,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.249043,0.180032,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.264427,0.167366,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.275618,0.150878,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.281708,0.131905,FOLLOW,FORWARD,INFECTIOUS
0.282575,0.095560,FOLLOW,FORWARD,INFECTIOUS
0.281410,0.055578,FOLLOW,FORWARD,INFECTIOUS
0.280130,0.015598,FOLLOW,FORWARD,INFECTIOUS
0.278851,-0.024381,FOLLOW,FORWARD,INFECTIOUS
0.277571,-0.064361,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.276826,-0.087670,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.271629,-0.106922,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.261272,-0.123946,FOLLOW,FORWARD,INFECTIOUS
0.234363,-0.148393,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.216374,-0.163234,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.198419,-0.171908,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.178769,-0.175223,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.158982,-0.172864,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.140662,-0.165025,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.125294,-0.152340,FOLLOW,FORWARD,INFECTIOUS
0.104947,-0.122212,FOLLOW,FORWARD,INFECTIOUS
0.084347,-0.087926,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.072393,-0.067901,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.066375,-0.048890,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.065905,-0.028969,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.071068,-0.009722,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.081447,0.007288,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.096199,0.020684,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.114129,0.029380,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.133782,0.032669,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.153566,0.030286,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.171876,0.022424,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.187228,0.009719,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.198377,-0.006797,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.204419,-0.025786,FOLLOW,FORWARD,INFECTIOUS
0.205194,-0.062133,FOLLOW,FORWARD,INFECTIOUS
0.203927,-0.102112,FOLLOW,FORWARD,INFECTIOUS
0.202547,-0.142088,FOLLOW,FORWARD,INFECTIOUS
0.201166,-0.182064,FOLLOW,FORWARD,INFECTIOUS
0.199786,-0.222040,FOLLOW,FORWARD,INFECTIOUS
0.198406,-0.262016,FOLLOW,FORWARD,INFECTIOUS
0.197025,-0.301992,FOLLOW,FORWARD,INFECTIOUS
0.195645,-0.341969,FOLLOW,FORWARD,INFECTIOUS
0.194264,-0.381945,FOLLOW,FORWARD,INFECTIOUS
0.192884,-0.421921,FOLLOW,FORWARD,INFECTIOUS
0.191503,-0.461897,FOLLOW,FORWARD,INFECTIOUS
0.190123,-0.501873,FOLLOW,FORWARD,INFECTIOUS
0.188742,-0.541849,FOLLOW,FORWARD,INFECTIOUS
0.187362,-0.581826,FOLLOW,FORWARD,INFECTIOUS
0.185981,-0.621802,FOLLOW,FORWARD,INFECTIOUS
0.184601,-0.661778,FOLLOW,FORWARD,INFECTIOUS
0.183220,-0.701754,FOLLOW,FORWARD,INFECTIOUS
0.181840,-0.741730,FOLLOW,FORWARD,INFECTIOUS
0.180459,-0.781707,FOLLOW,FORWARD,INFECTIOUS
0.179079,-0.821683,FOLLOW,FORWARD,INFECTIOUS
0.177698,-0.861659,FOLLOW,FORWARD,INFECTIOUS
0.176318,-0.901635,FOLLOW,FORWARD,INFECTIOUS
0.174937,-0.941611,FOLLOW,FORWARD,INFECTIOUS
0.173557,-0.981587,FOLLOW,FORWARD,INFECTIOUS
0.172176,-1.021564,FOLLOW,FORWARD,INFECTIOUS
0.170796,-1.061540,FOLLOW,FORWARD,INFECTIOUS
0.169415,-1.101516,FOLLOW,FORWARD,INFECTIOUS
0.168035,-1.141492,FOLLOW,FORWARD,INFECTIOUS
0.166654,-1.181468,FOLLOW,FORWARD,INFECTIOUS
0.165274,-1.221444,FOLLOW,FORWARD,INFECTIOUS
0.163894,-1.261421,FOLLOW,FORWARD,INFECTIOUS
0.162513,-1.301397,FOLLOW,FORWARD,INFECTIOUS
0.161133,-1.341373,FOLLOW,FORWARD,INFECTIOUS
0.159752,-1.381349,FOLLOW,FORWARD,INFECTIOUS
0.158372,-1.421325,FOLLOW,FORWARD,INFECTIOUS
0.156991,-1.461301,FOLLOW,FORWARD,INFECTIOUS
0.155611,-1.501278,FOLLOW,FORWARD,INFECTIOUS
0.154230,-1.541254,FOLLOW,FORWARD,INFECTIOUS
0.152850,-1.581230,FOLLOW,FORWARD,INFECTIOUS
0.151469,-1.621206,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.150664,-1.644514,FOLLOW,FORWARD,INFECTIOUS
0.141045,-1.679634,FOLLOW,FORWARD,INFECTIOUS
0.128562,-1.717635,FOLLOW,FORWARD,INFECTIOUS
0.115971,-1.755602,FOLLOW,FORWARD,INFECTIOUS
0.103379,-1.793568,FOLLOW,FORWARD,INFECTIOUS
0.090788,-1.831535,FOLLOW,FORWARD,INFECTIOUS
0.078196,-1.869501,FOLLOW,FORWARD,INFECTIOUS
0.065605,-1.907468,FOLLOW,FORWARD,INFECTIOUS
0.053013,-1.945434,FOLLOW,FORWARD,INFECTIOUS
0.040422,-1.983401,FOLLOW,FORWARD,INFECTIOUS
0.027830,-2.021367,FOLLOW,FORWARD,INFECTIOUS
0.015239,-2.059334,FOLLOW,FORWARD,INFECTIOUS
0.002647,-2.097300,FOLLOW,FORWARD,INFECTIOUS
-0.009944,-2.135267,FOLLOW,FORWARD,INFECTIOUS
-0.022536,-2.173233,FOLLOW,FORWARD,INFECTIOUS
-0.035127,-2.211200,FOLLOW,FORWARD,INFECTIOUS
-0.047719,-2.249166,FOLLOW,FORWARD,INFECTIOUS
-0.060310,-2.287133,FOLLOW,FORWARD,INFECTIOUS
-0.072902,-2.325099,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.080243,-2.347235,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.082008,-2.367097,FOLLOW,FORWARD,INFECTIOUS
-0.074950,-2.402761,FOLLOW,FORWARD,INFECTIOUS
-0.065119,-2.441533,FOLLOW,FORWARD,INFECTIOUS
-0.055176,-2.480278,FOLLOW,FORWARD,INFECTIOUS
-0.045234,-2.519022,FOLLOW,FORWARD,INFECTIOUS
-0.035291,-2.557767,FOLLOW,FORWARD,INFECTIOUS
-0.025349,-2.596511,FOLLOW,FORWARD,INFECTIOUS
-0.015406,-2.635256,FOLLOW,FORWARD,INFECTIOUS
-0.005464,-2.674001,FOLLOW,FORWARD,INFECTIOUS
0.004479,-2.712745,FOLLOW,FORWARD,INFECTIOUS
0.014421,-2.751490,FOLLOW,FORWARD,INFECTIOUS
0.024364,-2.790235,FOLLOW,FORWARD,INFECTIOUS
0.034306,-2.828979,FOLLOW,FORWARD,INFECTIOUS
0.044249,-2.867724,FOLLOW,FORWARD,INFECTIOUS
0.054191,-2.906469,FOLLOW,FORWARD,INFECTIOUS
0.064134,-2.945213,FOLLOW,FORWARD,INFECTIOUS
0.074076,-2.983958,FOLLOW,FORWARD,INFECTIOUS
0.084019,-3.022702,FOLLOW,FORWARD,INFECTIOUS
0.093961,-3.061447,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.099758,-3.084037,FOLLOW,FORWARD,INFECTIOUS
0.100427,-3.120445,FOLLOW,FORWARD,INFECTIOUS
0.099161,-3.160423,FOLLOW,FORWARD,INFECTIOUS
0.097780,-3.200400,FOLLOW,FORWARD,INFECTIOUS
0.096400,-3.240376,FOLLOW,FORWARD,INFECTIOUS
0.095019,-3.280352,FOLLOW,FORWARD,INFECTIOUS
0.093639,-3.320328,FOLLOW,FORWARD,INFECTIOUS
0.092258,-3.360304,FOLLOW,FORWARD,INFECTIOUS
0.090878,-3.400280,FOLLOW,FORWARD,INFECTIOUS
0.089497,-3.440257,FOLLOW,FORWARD,INFECTIOUS
0.088117,-3.480233,FOLLOW,FORWARD,INFECTIOUS
0.086736,-3.520209,FOLLOW,FORWARD,INFECTIOUS
0.085356,-3.560185,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.084551,-3.583493,WANDER,TURN_RIGHT,INFECTIOUS
0.079306,-3.602731,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.068906,-3.619729,FOLLOW,FORWARD,INFECTIOUS
