-3.272310,-2.185770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288608,-2.182227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306601,-2.173631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.321468,-2.160363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331993,-2.143443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.341681,-2.108402,FOLLOW,FORWARD,SUSCEPTIBLE
-3.350283,-2.069339,FOLLOW,FORWARD,SUSCEPTIBLE
-3.358773,-2.030250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.363724,-2.007460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.372317,-1.989466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385582,-1.974597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.402501,-1.964069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.421701,-1.958736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.441626,-1.959031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.460660,-1.964930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.477260,-1.975954,FOLLOW,FORWARD,SUSCEPTIBLE
-3.500620,-2.003812,FOLLOW,FORWARD,SUSCEPTIBLE
-3.524662,-2.035778,FOLLOW,FORWARD,SUSCEPTIBLE
-3.548613,-2.067814,FOLLOW,FORWARD,SUSCEPTIBLE
-3.572565,-2.099851,FOLLOW,FORWARD,SUSCEPTIBLE
-3.596516,-2.131887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.610481,-2.150565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.625769,-2.163369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.644010,-2.171389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.663773,-2.173943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.683454,-2.170824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701458,-2.162284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716325,-2.149016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726851,-2.132096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.732180,-2.112895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731882,-2.092970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725981,-2.073937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714954,-2.057339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699696,-2.044522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681445,-2.036524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.661679,-2.033995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.642002,-2.037139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.624008,-2.045702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.609158,-2.058989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.598654,-2.075922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.593348,-2.095130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.593672,-2.115054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.599597,-2.134080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.610645,-2.150664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.625919,-2.163462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.644181,-2.171436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.663950,-2.173940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.683623,-2.170771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701605,-2.162186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716439,-2.148880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726922,-2.131933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.732203,-2.112719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731854,-2.092795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725904,-2.073777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714836,-2.057207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699546,-2.044428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681274,-2.036477,FOLLOW,FORWARD,SUSCEPTIBLE
-3.645196,-2.031991,WANDER,FORWARD,SUSCEPTIBLE
-3.605298,-2.029165,WANDER,FORWARD,SUSCEPTIBLE
-3.565390,-2.026452,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.542122,-2.024870,WANDER,FORWARD,SUSCEPTIBLE
-3.506202,-2.030849,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.483391,-2.035704,WANDER,FORWARD,SUSCEPTIBLE
-3.446981,-2.035159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.423701,-2.033766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.404027,-2.037017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.386055,-2.045625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371238,-2.058950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.360777,-2.075910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355520,-2.095131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.355894,-2.115054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.352739,-2.134756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.344270,-2.152794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.331061,-2.167714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.314182,-2.178306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.295002,-2.183711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275076,-2.183492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256020,-2.177665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.239379,-2.166704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.226501,-2.151497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.218432,-2.133278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.215825,-2.113522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.218891,-2.093832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.227383,-2.075805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.240611,-2.060902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.257503,-2.050332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.276690,-2.044951,FOLLOW,FORWARD,SUSCEPTIBLE
-3.313042,-2.045435,FOLLOW,FORWARD,SUSCEPTIBLE
-3.352953,-2.048084,FOLLOW,FORWARD,SUSCEPTIBLE
-3.392857,-2.050847,FOLLOW,FORWARD,SUSCEPTIBLE
-3.432762,-2.053610,WANDER,FORWARD,SUSCEPTIBLE
-3.472666,-2.056374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495932,-2.057985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.515610,-2.054759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.533592,-2.046173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.548426,-2.032868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.558909,-2.015921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.564190,-1.996707,FOLLOW,FORWARD,SUSCEPTIBLE
-3.563516,-1.960357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561973,-1.937087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.555966,-1.918072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.544898,-1.901502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529608,-1.888723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
