3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,FOLLOW,FORWARD,SUSCEPTIBLE
3.334290,-1.106025,FOLLOW,FORWARD,SUSCEPTIBLE
3.308441,-1.136549,FOLLOW,FORWARD,SUSCEPTIBLE
3.282504,-1.167001,FOLLOW,FORWARD,SUSCEPTIBLE
3.256568,-1.197452,FOLLOW,FORWARD,SUSCEPTIBLE
3.230631,-1.227904,FOLLOW,FORWARD,SUSCEPTIBLE
3.204694,-1.258355,WANDER,FORWARD,SUSCEPTIBLE
3.178758,-1.288806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.163636,-1.306561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.154536,-1.324304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.150754,-1.343869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.152640,-1.363706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.160040,-1.382208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.172355,-1.397874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.188587,-1.409434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.207418,-1.415951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.227322,-1.416896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.246686,-1.412193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.263939,-1.402223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.277683,-1.387794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.286804,-1.370077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290561,-1.350507,FOLLOW,FORWARD,SUSCEPTIBLE
3.287037,-1.314323,FOLLOW,FORWARD,SUSCEPTIBLE
3.281058,-1.274774,FOLLOW,FORWARD,SUSCEPTIBLE
3.274965,-1.235241,FOLLOW,FORWARD,SUSCEPTIBLE
