-3.107230,0.832101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114359,0.817023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.118517,0.797520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117066,0.777646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110072,0.758987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098103,0.743055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082129,0.731143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063444,0.724216,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027174,0.721735,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987180,0.721122,FOLLOW,FORWARD,SUSCEPTIBLE
-2.947183,0.720623,FOLLOW,FORWARD,SUSCEPTIBLE
-2.907186,0.720124,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867189,0.719626,FOLLOW,FORWARD,SUSCEPTIBLE
-2.827192,0.719127,FOLLOW,FORWARD,SUSCEPTIBLE
-2.787195,0.718628,WANDER,FORWARD,SUSCEPTIBLE
-2.747198,0.718129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.723879,0.717838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.704415,0.722174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686948,0.731764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.672891,0.745888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.663385,0.763402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.659201,0.782884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.660678,0.802757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.667695,0.821407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.679684,0.837324,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708878,0.858990,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742215,0.881094,FOLLOW,FORWARD,SUSCEPTIBLE
-2.775615,0.903103,FOLLOW,FORWARD,SUSCEPTIBLE
-2.809016,0.925112,FOLLOW,FORWARD,SUSCEPTIBLE
-2.842417,0.947121,FOLLOW,FORWARD,SUSCEPTIBLE
-2.875817,0.969130,FOLLOW,FORWARD,SUSCEPTIBLE
-2.909218,0.991139,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.928692,1.003971,WANDER,FORWARD,SUSCEPTIBLE
