-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.676686,4.591801,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.677021,4.611739,WANDER,FORWARD,SUSCEPTIBLE
-1.684211,4.647491,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.689761,4.670143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.690096,4.690081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.684856,4.709306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.674409,4.726275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659603,4.739612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.641639,4.748235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.621972,4.751446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.602198,4.748983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.583920,4.741047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.568619,4.728282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557536,4.711721,FOLLOW,FORWARD,SUSCEPTIBLE
-1.546688,4.677022,FOLLOW,FORWARD,SUSCEPTIBLE
-1.536791,4.638267,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.531085,4.615654,WANDER,FORWARD,SUSCEPTIBLE
-1.514269,4.583355,WANDER,FORWARD,SUSCEPTIBLE
-1.494047,4.548845,WANDER,FORWARD,SUSCEPTIBLE
-1.473726,4.514391,WANDER,FORWARD,SUSCEPTIBLE
-1.453405,4.479938,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.441557,4.459850,WANDER,FORWARD,SUSCEPTIBLE
-1.416319,4.433600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.399420,4.417527,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.388376,4.400924,WANDER,FORWARD,SUSCEPTIBLE
-1.377528,4.366225,WANDER,FORWARD,SUSCEPTIBLE
-1.367630,4.327470,WANDER,FORWARD,SUSCEPTIBLE
-1.357843,4.288686,WANDER,FORWARD,SUSCEPTIBLE
-1.348056,4.249902,WANDER,FORWARD,SUSCEPTIBLE
-1.338269,4.211117,WANDER,FORWARD,SUSCEPTIBLE
-1.328483,4.172333,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.322776,4.149721,WANDER,FORWARD,SUSCEPTIBLE
-1.305961,4.117421,WANDER,FORWARD,SUSCEPTIBLE
-1.285739,4.082911,WANDER,FORWARD,SUSCEPTIBLE
-1.265418,4.048458,WANDER,FORWARD,SUSCEPTIBLE
-1.245096,4.014004,WANDER,FORWARD,SUSCEPTIBLE
-1.224775,3.979551,WANDER,FORWARD,SUSCEPTIBLE
-1.204454,3.945097,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.192606,3.925009,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.186689,3.905967,WANDER,FORWARD,SUSCEPTIBLE
-1.169756,3.873669,WANDER,FORWARD,SUSCEPTIBLE
-1.149534,3.839158,WANDER,FORWARD,SUSCEPTIBLE
-1.129212,3.804705,WANDER,FORWARD,SUSCEPTIBLE
-1.108891,3.770251,WANDER,FORWARD,SUSCEPTIBLE
-1.088570,3.735798,WANDER,FORWARD,SUSCEPTIBLE
