1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,FORWARD,SUSCEPTIBLE
1.206270,0.354929,WANDER,FORWARD,SUSCEPTIBLE
1.245870,0.349289,WANDER,FORWARD,SUSCEPTIBLE
1.285471,0.343649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.308559,0.340361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.328419,0.342156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346975,0.349420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362732,0.361619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.374411,0.377764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381067,0.396546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.382159,0.416443,WANDER,FORWARD,SUSCEPTIBLE
1.373803,0.451826,WANDER,FORWARD,SUSCEPTIBLE
1.362562,0.490212,WANDER,FORWARD,SUSCEPTIBLE
1.351210,0.528568,WANDER,FORWARD,SUSCEPTIBLE
1.339859,0.566923,WANDER,FORWARD,SUSCEPTIBLE
1.328508,0.605279,WANDER,FORWARD,SUSCEPTIBLE
1.317156,0.643634,WANDER,TURN_LEFT,SUSCEPTIBLE
1.310538,0.665997,WANDER,FORWARD,SUSCEPTIBLE
1.292427,0.697588,WANDER,FORWARD,SUSCEPTIBLE
1.270822,0.731250,WANDER,FORWARD,SUSCEPTIBLE
1.249121,0.764851,WANDER,FORWARD,SUSCEPTIBLE
1.227419,0.798452,WANDER,FORWARD,SUSCEPTIBLE
1.205718,0.832054,WANDER,FORWARD,SUSCEPTIBLE
1.184016,0.865655,WANDER,FORWARD,SUSCEPTIBLE
1.162315,0.899256,WANDER,FORWARD,SUSCEPTIBLE
1.140614,0.932858,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.127961,0.952448,WANDER,FORWARD,SUSCEPTIBLE
1.115795,0.986770,WANDER,FORWARD,SUSCEPTIBLE
1.104335,1.025092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.097717,1.047455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.096598,1.067364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.101080,1.086780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.110852,1.104147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.125122,1.118055,FOLLOW,FORWARD,SUSCEPTIBLE
1.157272,1.135030,WANDER,FORWARD,SUSCEPTIBLE
1.193582,1.151806,WANDER,FORWARD,SUSCEPTIBLE
1.229941,1.168480,WANDER,FORWARD,SUSCEPTIBLE
1.266300,1.185153,WANDER,FORWARD,SUSCEPTIBLE
1.302660,1.201827,WANDER,FORWARD,SUSCEPTIBLE
1.339019,1.218500,WANDER,FORWARD,SUSCEPTIBLE
1.375378,1.235174,WANDER,FORWARD,SUSCEPTIBLE
1.411737,1.251847,WANDER,FORWARD,SUSCEPTIBLE
1.448097,1.268521,WANDER,FORWARD,SUSCEPTIBLE
1.484456,1.285194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.505654,1.294916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.525204,1.298845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.545060,1.297161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.563636,1.289949,FOLLOW,FORWARD,SUSCEPTIBLE
1.592422,1.267743,WANDER,FORWARD,SUSCEPTIBLE
1.622754,1.241670,WANDER,FORWARD,SUSCEPTIBLE
1.653013,1.215509,WANDER,TURN_LEFT,SUSCEPTIBLE
1.670655,1.200256,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.688331,1.191025,WANDER,FORWARD,SUSCEPTIBLE
1.717076,1.168583,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.734842,1.153475,WANDER,FORWARD,SUSCEPTIBLE
1.756150,1.123946,WANDER,FORWARD,SUSCEPTIBLE
1.777904,1.090380,WANDER,FORWARD,SUSCEPTIBLE
1.799563,1.056751,WANDER,FORWARD,SUSCEPTIBLE
1.821222,1.023123,WANDER,FORWARD,SUSCEPTIBLE
1.842881,0.989494,WANDER,FORWARD,SUSCEPTIBLE
1.864540,0.955865,WANDER,FORWARD,SUSCEPTIBLE
1.886199,0.922237,WANDER,FORWARD,SUSCEPTIBLE
1.907858,0.888608,WANDER,FORWARD,SUSCEPTIBLE
1.929517,0.854979,WANDER,TURN_LEFT,SUSCEPTIBLE
1.942145,0.835372,WANDER,FORWARD,SUSCEPTIBLE
