-1.668290,0.180607,FOLLOW,FORWARD,SUSCEPTIBLE
-1.673522,0.152156,FOLLOW,FORWARD,SUSCEPTIBLE
-1.680757,0.112815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.687991,0.073475,FOLLOW,FORWARD,SUSCEPTIBLE
-1.695226,0.034134,FOLLOW,FORWARD,SUSCEPTIBLE
-1.702460,-0.005206,WANDER,FORWARD,SUSCEPTIBLE
-1.709695,-0.044546,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.713913,-0.067483,WANDER,FORWARD,SUSCEPTIBLE
-1.728584,-0.100811,WANDER,FORWARD,SUSCEPTIBLE
-1.746510,-0.136568,WANDER,FORWARD,SUSCEPTIBLE
-1.764539,-0.172274,WANDER,FORWARD,SUSCEPTIBLE
-1.782568,-0.207981,WANDER,FORWARD,SUSCEPTIBLE
-1.800597,-0.243687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.811109,-0.264505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.815770,-0.283894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.814834,-0.303798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.808326,-0.322633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.796774,-0.338869,FOLLOW,FORWARD,SUSCEPTIBLE
-1.768179,-0.361321,FOLLOW,FORWARD,SUSCEPTIBLE
-1.735455,-0.384322,FOLLOW,FORWARD,SUSCEPTIBLE
-1.702665,-0.407230,WANDER,FORWARD,SUSCEPTIBLE
-1.669874,-0.430138,WANDER,FORWARD,SUSCEPTIBLE
-1.637084,-0.453046,WANDER,FORWARD,SUSCEPTIBLE
-1.604293,-0.475954,WANDER,FORWARD,SUSCEPTIBLE
-1.571503,-0.498863,WANDER,FORWARD,SUSCEPTIBLE
-1.538713,-0.521771,WANDER,FORWARD,SUSCEPTIBLE
-1.505922,-0.544679,WANDER,FORWARD,SUSCEPTIBLE
-1.473132,-0.567587,WANDER,FORWARD,SUSCEPTIBLE
-1.440341,-0.590496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.421223,-0.603852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.402691,-0.611214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.382855,-0.613109,WANDER,FORWARD,SUSCEPTIBLE
-1.347164,-0.606189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.324506,-0.600664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304568,-0.600350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285348,-0.605612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.268391,-0.616078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.255070,-0.630898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.246467,-0.648872,FOLLOW,FORWARD,SUSCEPTIBLE
-1.240686,-0.684765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.238080,-0.707941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.240621,-0.727719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.248577,-0.745989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.261360,-0.761275,WANDER,FORWARD,SUSCEPTIBLE
-1.291618,-0.781430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.311622,-0.793419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.330671,-0.799315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350595,-0.799659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.369808,-0.794372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.386752,-0.783886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.400054,-0.769048,FOLLOW,FORWARD,SUSCEPTIBLE
-1.415674,-0.736220,WANDER,FORWARD,SUSCEPTIBLE
-1.430924,-0.699242,WANDER,FORWARD,SUSCEPTIBLE
-1.446069,-0.662220,WANDER,FORWARD,SUSCEPTIBLE
-1.461214,-0.625198,WANDER,FORWARD,SUSCEPTIBLE
-1.476358,-0.588176,WANDER,FORWARD,SUSCEPTIBLE
-1.491503,-0.551154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.500333,-0.529568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.511918,-0.513338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.527563,-0.500996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.546052,-0.493564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.565886,-0.491644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.585457,-0.495392,WANDER,FORWARD,SUSCEPTIBLE
-1.617772,-0.512050,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.637968,-0.523712,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.657018,-0.529608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676942,-0.529951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.696155,-0.524665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713099,-0.514178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.726400,-0.499341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.734981,-0.481356,FOLLOW,FORWARD,SUSCEPTIBLE
-1.740716,-0.445455,WANDER,FORWARD,SUSCEPTIBLE
-1.744926,-0.405679,WANDER,FORWARD,SUSCEPTIBLE
-1.749022,-0.365889,WANDER,FORWARD,SUSCEPTIBLE
-1.753119,-0.326100,WANDER,FORWARD,SUSCEPTIBLE
-1.757215,-0.286310,WANDER,FORWARD,SUSCEPTIBLE
-1.761311,-0.246520,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.763699,-0.223321,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.770241,-0.204484,WANDER,FORWARD,SUSCEPTIBLE
-1.775784,-0.168440,WANDER,FORWARD,SUSCEPTIBLE
-1.779994,-0.128663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.782382,-0.105465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.779816,-0.085690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771837,-0.067430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.759035,-0.052160,WANDER,FORWARD,SUSCEPTIBLE
-1.728752,-0.032043,WANDER,FORWARD,SUSCEPTIBLE
-1.694309,-0.011706,WANDER,FORWARD,SUSCEPTIBLE
-1.659808,0.008534,WANDER,FORWARD,SUSCEPTIBLE
-1.625306,0.028773,WANDER,FORWARD,SUSCEPTIBLE
-1.590804,0.049013,WANDER,FORWARD,SUSCEPTIBLE
-1.556303,0.069252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.536187,0.081052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.517130,0.086924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.497206,0.087242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.478000,0.081932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.461069,0.071423,WANDER,FORWARD,SUSCEPTIBLE
-1.436863,0.044298,WANDER,FORWARD,SUSCEPTIBLE
-1.411849,0.013086,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.397316,-0.005154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.381642,-0.017481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.363162,-0.024937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.343331,-0.026882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.323755,-0.023158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.306022,-0.014069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.291569,-0.000350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.281570,0.016886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.276833,0.036242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.277744,0.056148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.284228,0.074991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.295760,0.091242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.311405,0.103584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.329894,0.111016,FOLLOW,FORWARD,SUSCEPTIBLE
-1.366084,0.114481,FOLLOW,FORWARD,SUSCEPTIBLE
-1.406047,0.116181,WANDER,FORWARD,SUSCEPTIBLE
-1.446015,0.117766,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.469318,0.118690,WANDER,FORWARD,SUSCEPTIBLE
-1.505055,0.111699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.527720,0.106202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.547659,0.105914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.566871,0.111200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.583816,0.121687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.602370,0.129026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.622204,0.130946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.641776,0.127198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.659497,0.118086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.673932,0.104348,WANDER,FORWARD,SUSCEPTIBLE
-1.692104,0.072860,WANDER,FORWARD,SUSCEPTIBLE
-1.710234,0.037206,WANDER,FORWARD,SUSCEPTIBLE
-1.728263,0.001500,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.738775,-0.019318,WANDER,FORWARD,SUSCEPTIBLE
-1.747245,-0.054734,WANDER,FORWARD,SUSCEPTIBLE
-1.754591,-0.094052,WANDER,FORWARD,SUSCEPTIBLE
-1.761826,-0.133392,WANDER,FORWARD,SUSCEPTIBLE
-1.769060,-0.172733,WANDER,FORWARD,SUSCEPTIBLE
-1.776295,-0.212073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.780513,-0.235010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.788525,-0.253270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801308,-0.268557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.817881,-0.279621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
