-3.782090,1.221550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.771001,1.234008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.754678,1.245462,FOLLOW,FORWARD,SUSCEPTIBLE
-3.720259,1.257170,FOLLOW,FORWARD,SUSCEPTIBLE
-3.681762,1.268028,FOLLOW,FORWARD,SUSCEPTIBLE
-3.643233,1.278776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.620770,1.285043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.600845,1.285849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.581502,1.281064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.564291,1.271020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550608,1.256534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.541563,1.238778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.537889,1.219192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.539884,1.199366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.547387,1.180905,FOLLOW,FORWARD,SUSCEPTIBLE
-3.570041,1.152471,FOLLOW,FORWARD,SUSCEPTIBLE
-3.596587,1.122551,WANDER,FORWARD,SUSCEPTIBLE
-3.623220,1.092706,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.638747,1.075305,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.655085,1.063873,WANDER,FORWARD,SUSCEPTIBLE
-3.689519,1.052208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711939,1.045787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729415,1.036185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.743506,1.022095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753055,1.004605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.757287,0.985132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.755860,0.965257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748888,0.946589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736938,0.930643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720978,0.918712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702302,0.911762,FOLLOW,FORWARD,SUSCEPTIBLE
-3.666034,0.909238,WANDER,FORWARD,SUSCEPTIBLE
-3.626041,0.908577,WANDER,FORWARD,SUSCEPTIBLE
-3.586045,0.908031,WANDER,FORWARD,SUSCEPTIBLE
-3.546049,0.907485,WANDER,FORWARD,SUSCEPTIBLE
-3.506052,0.906938,WANDER,FORWARD,SUSCEPTIBLE
-3.466056,0.906392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.442737,0.906073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.423268,0.910385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.405789,0.919955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.391716,0.934062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.382189,0.951564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.377982,0.971042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.379434,0.990916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.386430,1.009575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.398400,1.025506,FOLLOW,FORWARD,SUSCEPTIBLE
-3.427568,1.047207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446922,1.060220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.465638,1.067099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.485517,1.068478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.504979,1.064198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.522446,1.054607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.536501,1.040481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546006,1.022967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.558471,1.007387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.574736,0.995875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.593587,0.989415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.613494,0.988529,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648788,0.997251,FOLLOW,FORWARD,SUSCEPTIBLE
-3.687056,1.008890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709348,1.015740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726556,1.025816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740257,1.040286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.749324,1.058030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.753023,1.077611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.751053,1.097440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.743574,1.115910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731193,1.131524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714913,1.143015,FOLLOW,FORWARD,SUSCEPTIBLE
-3.680494,1.154723,FOLLOW,FORWARD,SUSCEPTIBLE
-3.641997,1.165581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.619533,1.171847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.599609,1.172653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.580265,1.167868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563054,1.157825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.549372,1.143338,FOLLOW,FORWARD,SUSCEPTIBLE
-3.532903,1.110926,WANDER,FORWARD,SUSCEPTIBLE
-3.516698,1.074357,WANDER,FORWARD,SUSCEPTIBLE
-3.500597,1.037741,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.491209,1.016392,WANDER,FORWARD,SUSCEPTIBLE
-3.484638,0.980576,WANDER,FORWARD,SUSCEPTIBLE
-3.479396,0.940922,WANDER,FORWARD,SUSCEPTIBLE
-3.474268,0.901252,WANDER,FORWARD,SUSCEPTIBLE
-3.469140,0.861583,WANDER,FORWARD,SUSCEPTIBLE
-3.464011,0.821913,WANDER,FORWARD,SUSCEPTIBLE
