-1.161020,3.290320,WANDER,FORWARD,SUSCEPTIBLE
-1.159816,3.261416,WANDER,FORWARD,SUSCEPTIBLE
-1.158152,3.221451,WANDER,FORWARD,SUSCEPTIBLE
-1.156487,3.181486,WANDER,FORWARD,SUSCEPTIBLE
-1.154822,3.141520,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.153852,3.118219,WANDER,FORWARD,SUSCEPTIBLE
-1.160772,3.082468,WANDER,FORWARD,SUSCEPTIBLE
-1.170328,3.043628,WANDER,FORWARD,SUSCEPTIBLE
-1.179994,3.004814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.185631,2.982184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.185879,2.962244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.180555,2.943042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.170034,2.926119,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.155170,2.912846,WANDER,FORWARD,SUSCEPTIBLE
-1.132723,2.884106,WANDER,FORWARD,SUSCEPTIBLE
-1.109616,2.851457,WANDER,FORWARD,SUSCEPTIBLE
-1.086601,2.818741,WANDER,FORWARD,SUSCEPTIBLE
-1.063586,2.786026,WANDER,FORWARD,SUSCEPTIBLE
-1.040571,2.753310,WANDER,FORWARD,SUSCEPTIBLE
-1.017557,2.720594,WANDER,FORWARD,SUSCEPTIBLE
-0.994542,2.687878,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.981124,2.668804,WANDER,FORWARD,SUSCEPTIBLE
-0.953865,2.644658,WANDER,FORWARD,SUSCEPTIBLE
-0.922635,2.619667,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.904385,2.605148,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.892047,2.589482,WANDER,FORWARD,SUSCEPTIBLE
-0.878455,2.555763,WANDER,FORWARD,SUSCEPTIBLE
-0.865486,2.517925,WANDER,FORWARD,SUSCEPTIBLE
-0.852625,2.480049,WANDER,FORWARD,SUSCEPTIBLE
-0.839764,2.442173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
