-0.262808,-0.335277,WANDER,FORWARD,SUSCEPTIBLE
-0.291716,-0.334187,WANDER,FORWARD,SUSCEPTIBLE
-0.331688,-0.332679,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.354992,-0.331800,WANDER,FORWARD,SUSCEPTIBLE
-0.390083,-0.322069,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.412255,-0.314837,WANDER,FORWARD,SUSCEPTIBLE
-0.448520,-0.311543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.471817,-0.310474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.491039,-0.305168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.508003,-0.294714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.521334,-0.279903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.529949,-0.261935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.533151,-0.242267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.530680,-0.222494,WANDER,FORWARD,SUSCEPTIBLE
-0.516153,-0.189167,WANDER,FORWARD,SUSCEPTIBLE
-0.498251,-0.153398,WANDER,FORWARD,SUSCEPTIBLE
-0.480246,-0.117680,WANDER,FORWARD,SUSCEPTIBLE
-0.462241,-0.081961,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.451743,-0.061136,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.447095,-0.041744,WANDER,FORWARD,SUSCEPTIBLE
-0.448865,-0.005432,WANDER,FORWARD,SUSCEPTIBLE
-0.452924,0.034360,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.455358,0.057554,WANDER,FORWARD,SUSCEPTIBLE
-0.450698,0.093670,WANDER,FORWARD,SUSCEPTIBLE
-0.443603,0.133034,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.439401,0.155973,WANDER,FORWARD,SUSCEPTIBLE
-0.424752,0.189311,WANDER,FORWARD,SUSCEPTIBLE
-0.406850,0.225080,WANDER,FORWARD,SUSCEPTIBLE
-0.388845,0.260799,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.378347,0.281624,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.373699,0.301015,WANDER,FORWARD,SUSCEPTIBLE
-0.358932,0.334360,WANDER,FORWARD,SUSCEPTIBLE
-0.341030,0.370128,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.330533,0.390954,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.325884,0.410345,WANDER,FORWARD,SUSCEPTIBLE
-0.327654,0.446658,WANDER,FORWARD,SUSCEPTIBLE
-0.331714,0.486450,WANDER,FORWARD,SUSCEPTIBLE
-0.335887,0.526231,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.338321,0.549426,WANDER,FORWARD,SUSCEPTIBLE
-0.350373,0.583787,WANDER,FORWARD,SUSCEPTIBLE
-0.365483,0.620822,WANDER,FORWARD,SUSCEPTIBLE
-0.380700,0.657815,WANDER,FORWARD,SUSCEPTIBLE
-0.395916,0.694808,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.404788,0.716376,WANDER,FORWARD,SUSCEPTIBLE
-0.426037,0.745948,WANDER,FORWARD,SUSCEPTIBLE
-0.450972,0.777222,WANDER,FORWARD,SUSCEPTIBLE
-0.475998,0.808427,WANDER,FORWARD,SUSCEPTIBLE
-0.501023,0.839631,WANDER,FORWARD,SUSCEPTIBLE
-0.526049,0.870835,WANDER,FORWARD,SUSCEPTIBLE
-0.551075,0.902040,WANDER,FORWARD,SUSCEPTIBLE
-0.576101,0.933244,WANDER,FORWARD,SUSCEPTIBLE
-0.601126,0.964449,WANDER,FORWARD,SUSCEPTIBLE
-0.626152,0.995653,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.640743,1.013846,WANDER,FORWARD,SUSCEPTIBLE
-0.669465,1.036231,WANDER,FORWARD,SUSCEPTIBLE
-0.702204,1.059209,WANDER,FORWARD,SUSCEPTIBLE
-0.735010,1.082096,WANDER,FORWARD,SUSCEPTIBLE
-0.767816,1.104982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.786943,1.118325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.800241,1.133184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.808857,1.151152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.812059,1.170820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.809588,1.190593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.801644,1.208868,WANDER,FORWARD,SUSCEPTIBLE
-0.778312,1.236750,WANDER,FORWARD,SUSCEPTIBLE
-0.751055,1.266023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.735113,1.283045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.718506,1.294082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.699490,1.300039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.679566,1.300396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.660350,1.295123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.643398,1.284648,FOLLOW,FORWARD,SUSCEPTIBLE
-0.619140,1.257569,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.604424,1.239476,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.588726,1.227180,WANDER,FORWARD,SUSCEPTIBLE
-0.564551,1.199876,WANDER,FORWARD,SUSCEPTIBLE
-0.539477,1.168713,WANDER,FORWARD,SUSCEPTIBLE
-0.514490,1.137477,WANDER,FORWARD,SUSCEPTIBLE
-0.489504,1.106241,WANDER,FORWARD,SUSCEPTIBLE
-0.464518,1.075005,WANDER,FORWARD,SUSCEPTIBLE
-0.439532,1.043769,WANDER,FORWARD,SUSCEPTIBLE
-0.414546,1.012533,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.399978,0.994321,WANDER,FORWARD,SUSCEPTIBLE
-0.371284,0.971900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.352283,0.958378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.339004,0.943502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.330411,0.925523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.327234,0.905851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.329730,0.886081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.337697,0.867816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.350488,0.852537,FOLLOW,FORWARD,SUSCEPTIBLE
-0.380758,0.832400,FOLLOW,FORWARD,SUSCEPTIBLE
-0.415186,0.812039,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.435294,0.800226,WANDER,FORWARD,SUSCEPTIBLE
-0.461587,0.775033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.477688,0.758161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.487636,0.740878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.492359,0.721519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491435,0.701614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.484938,0.682776,FOLLOW,FORWARD,SUSCEPTIBLE
-0.463847,0.653163,WANDER,FORWARD,SUSCEPTIBLE
-0.438952,0.621857,WANDER,FORWARD,SUSCEPTIBLE
-0.413965,0.590621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.399397,0.572409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.383699,0.560113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.365205,0.552693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.345370,0.550786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.325801,0.554547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.308086,0.563671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.293660,0.577418,WANDER,FORWARD,SUSCEPTIBLE
-0.275510,0.608919,WANDER,FORWARD,SUSCEPTIBLE
-0.257403,0.644585,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.246906,0.665410,WANDER,FORWARD,SUSCEPTIBLE
-0.238460,0.700832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.234070,0.723736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.235076,0.743652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
