0.829451,-2.548920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.841144,-2.560813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.858015,-2.571443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.877170,-2.576937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.897096,-2.576810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.916179,-2.571071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.932871,-2.560187,FOLLOW,FORWARD,SUSCEPTIBLE
0.956464,-2.532527,FOLLOW,FORWARD,SUSCEPTIBLE
0.980774,-2.500763,FOLLOW,FORWARD,SUSCEPTIBLE
1.004994,-2.468929,FOLLOW,FORWARD,SUSCEPTIBLE
1.029214,-2.437096,FOLLOW,FORWARD,SUSCEPTIBLE
1.053434,-2.405262,FOLLOW,FORWARD,SUSCEPTIBLE
1.077654,-2.373428,FOLLOW,FORWARD,SUSCEPTIBLE
1.101874,-2.341594,FOLLOW,FORWARD,SUSCEPTIBLE
1.126093,-2.309760,FOLLOW,FORWARD,SUSCEPTIBLE
1.150313,-2.277926,FOLLOW,FORWARD,SUSCEPTIBLE
1.174533,-2.246092,FOLLOW,FORWARD,SUSCEPTIBLE
1.198753,-2.214258,FOLLOW,FORWARD,SUSCEPTIBLE
1.222973,-2.182425,FOLLOW,FORWARD,SUSCEPTIBLE
1.247193,-2.150591,FOLLOW,FORWARD,SUSCEPTIBLE
1.271413,-2.118757,FOLLOW,FORWARD,SUSCEPTIBLE
1.295633,-2.086923,FOLLOW,FORWARD,SUSCEPTIBLE
1.319853,-2.055089,FOLLOW,FORWARD,SUSCEPTIBLE
1.344073,-2.023255,FOLLOW,FORWARD,SUSCEPTIBLE
1.368293,-1.991421,FOLLOW,FORWARD,SUSCEPTIBLE
1.392512,-1.959587,FOLLOW,FORWARD,SUSCEPTIBLE
1.416732,-1.927753,FOLLOW,FORWARD,SUSCEPTIBLE
1.440952,-1.895920,FOLLOW,FORWARD,SUSCEPTIBLE
1.465172,-1.864086,FOLLOW,FORWARD,SUSCEPTIBLE
1.489392,-1.832252,FOLLOW,FORWARD,SUSCEPTIBLE
1.513612,-1.800418,FOLLOW,FORWARD,SUSCEPTIBLE
1.537832,-1.768584,FOLLOW,FORWARD,SUSCEPTIBLE
1.562052,-1.736750,FOLLOW,FORWARD,SUSCEPTIBLE
1.586272,-1.704916,FOLLOW,FORWARD,SUSCEPTIBLE
1.610492,-1.673082,FOLLOW,FORWARD,SUSCEPTIBLE
1.634712,-1.641249,FOLLOW,FORWARD,SUSCEPTIBLE
1.658931,-1.609415,FOLLOW,FORWARD,SUSCEPTIBLE
1.683151,-1.577581,FOLLOW,FORWARD,SUSCEPTIBLE
1.707371,-1.545747,FOLLOW,FORWARD,SUSCEPTIBLE
1.731591,-1.513913,FOLLOW,FORWARD,SUSCEPTIBLE
1.755811,-1.482079,FOLLOW,FORWARD,SUSCEPTIBLE
1.780031,-1.450245,FOLLOW,FORWARD,SUSCEPTIBLE
1.804251,-1.418411,FOLLOW,FORWARD,SUSCEPTIBLE
1.828471,-1.386577,FOLLOW,FORWARD,SUSCEPTIBLE
1.852691,-1.354744,FOLLOW,FORWARD,SUSCEPTIBLE
1.876911,-1.322910,FOLLOW,FORWARD,SUSCEPTIBLE
1.901131,-1.291076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.915252,-1.272516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.923360,-1.254298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.926058,-1.234554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.923083,-1.214851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.914674,-1.196785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.901515,-1.181821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.884672,-1.171173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.865510,-1.165703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.847593,-1.156923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.832820,-1.143550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.822416,-1.126554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817224,-1.107316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817664,-1.087394,FOLLOW,FORWARD,SUSCEPTIBLE
1.828715,-1.052758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.836855,-1.030903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.848053,-1.014404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.863402,-1.001696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.881711,-0.993829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.901494,-0.991441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.921148,-0.994726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.939080,-1.003417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.953835,-1.016809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.964218,-1.033818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.969386,-1.053063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.968920,-1.072984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.971985,-1.092700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.980371,-1.110777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993511,-1.125758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.010341,-1.136427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.029495,-1.141921,WANDER,FORWARD,SUSCEPTIBLE
2.065850,-1.141651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.089136,-1.140366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.108216,-1.134570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.124908,-1.123686,FOLLOW,FORWARD,SUSCEPTIBLE
2.148501,-1.096026,FOLLOW,FORWARD,SUSCEPTIBLE
