2.265860,3.010700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.256958,3.024804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.250471,3.043660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.249506,3.063564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.254189,3.082932,WANDER,FORWARD,SUSCEPTIBLE
2.272381,3.114410,WANDER,FORWARD,SUSCEPTIBLE
2.294200,3.147933,WANDER,FORWARD,SUSCEPTIBLE
2.316116,3.181394,WANDER,TURN_LEFT,SUSCEPTIBLE
2.328894,3.200904,WANDER,FORWARD,SUSCEPTIBLE
2.341278,3.235147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.348221,3.257412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.349467,3.277314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.345110,3.296758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.335449,3.314187,FOLLOW,FORWARD,SUSCEPTIBLE
2.309549,3.339701,WANDER,FORWARD,SUSCEPTIBLE
2.279609,3.366223,WANDER,FORWARD,SUSCEPTIBLE
2.249591,3.392661,WANDER,FORWARD,SUSCEPTIBLE
2.219574,3.419098,WANDER,FORWARD,SUSCEPTIBLE
2.189556,3.445536,WANDER,TURN_LEFT,SUSCEPTIBLE
2.172055,3.460950,WANDER,FORWARD,SUSCEPTIBLE
2.139913,3.478064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.118857,3.488092,WANDER,FORWARD,SUSCEPTIBLE
2.083194,3.495453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.060166,3.499140,FOLLOW,FORWARD,SUSCEPTIBLE
2.023875,3.496151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.000741,3.493199,FOLLOW,FORWARD,SUSCEPTIBLE
1.964500,3.496753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.941415,3.500065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.922913,3.507504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.907235,3.519803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.895659,3.536023,WANDER,FORWARD,SUSCEPTIBLE
1.883771,3.570380,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.877204,3.592758,WANDER,FORWARD,SUSCEPTIBLE
1.875585,3.629136,WANDER,FORWARD,SUSCEPTIBLE
1.875808,3.669134,WANDER,FORWARD,SUSCEPTIBLE
1.876145,3.709133,WANDER,FORWARD,SUSCEPTIBLE
1.876481,3.749131,WANDER,FORWARD,SUSCEPTIBLE
1.876818,3.789130,WANDER,FORWARD,SUSCEPTIBLE
1.877155,3.829129,WANDER,FORWARD,SUSCEPTIBLE
1.877492,3.869127,WANDER,TURN_RIGHT,SUSCEPTIBLE
