2.197510,1.887100,WANDER,FORWARD,SUSCEPTIBLE
2.207976,1.914069,WANDER,FORWARD,SUSCEPTIBLE
2.222447,1.951359,WANDER,FORWARD,SUSCEPTIBLE
2.236919,1.988650,WANDER,FORWARD,SUSCEPTIBLE
2.251390,2.025940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.259828,2.047682,WANDER,TURN_LEFT,SUSCEPTIBLE
2.271117,2.064119,WANDER,FORWARD,SUSCEPTIBLE
2.285994,2.097415,WANDER,FORWARD,SUSCEPTIBLE
2.300571,2.134662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.309009,2.156404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.320298,2.172841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.335717,2.185465,WANDER,FORWARD,SUSCEPTIBLE
2.369212,2.199599,WANDER,FORWARD,SUSCEPTIBLE
2.406836,2.213176,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.428795,2.221029,WANDER,FORWARD,SUSCEPTIBLE
2.464987,2.225050,WANDER,FORWARD,SUSCEPTIBLE
2.504912,2.227473,WANDER,TURN_LEFT,SUSCEPTIBLE
2.528195,2.228819,WANDER,FORWARD,SUSCEPTIBLE
2.563082,2.239252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.585105,2.246927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.601838,2.257773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.614869,2.272849,FOLLOW,FORWARD,SUSCEPTIBLE
2.629893,2.305955,FOLLOW,FORWARD,SUSCEPTIBLE
2.644470,2.343203,WANDER,FORWARD,SUSCEPTIBLE
2.658941,2.380493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.667379,2.402235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.670133,2.421985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.667266,2.441704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.658957,2.459816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.645880,2.474852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.629096,2.485593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.609965,2.491168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.590038,2.491125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.570391,2.494607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.552496,2.503374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.537798,2.516829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.527488,2.533881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.522401,2.553148,WANDER,FORWARD,SUSCEPTIBLE
2.523442,2.589489,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.525221,2.612743,WANDER,FORWARD,SUSCEPTIBLE
2.536582,2.647339,WANDER,FORWARD,SUSCEPTIBLE
2.550946,2.684670,WANDER,FORWARD,SUSCEPTIBLE
2.565418,2.721960,WANDER,FORWARD,SUSCEPTIBLE
2.579889,2.759251,WANDER,FORWARD,SUSCEPTIBLE
2.594361,2.796541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602798,2.818283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.605552,2.838032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602685,2.857752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.594376,2.875864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.579079,2.887438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562039,2.897800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.542907,2.903375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.522981,2.903332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503874,2.897675,FOLLOW,FORWARD,SUSCEPTIBLE
2.473357,2.877915,FOLLOW,FORWARD,SUSCEPTIBLE
2.440980,2.854428,FOLLOW,FORWARD,SUSCEPTIBLE
2.408670,2.830848,WANDER,FORWARD,SUSCEPTIBLE
