0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,FORWARD,SUSCEPTIBLE
0.023436,3.018219,WANDER,FORWARD,SUSCEPTIBLE
-0.015340,3.028041,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.037947,3.033768,WANDER,FORWARD,SUSCEPTIBLE
-0.070231,3.050613,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.090404,3.062316,WANDER,FORWARD,SUSCEPTIBLE
-0.116631,3.087577,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.132688,3.104491,WANDER,FORWARD,SUSCEPTIBLE
-0.163013,3.124651,WANDER,FORWARD,SUSCEPTIBLE
-0.197388,3.145101,WANDER,FORWARD,SUSCEPTIBLE
-0.231823,3.165454,WANDER,FORWARD,SUSCEPTIBLE
-0.266258,3.185806,WANDER,FORWARD,SUSCEPTIBLE
-0.300693,3.206159,WANDER,FORWARD,SUSCEPTIBLE
-0.335128,3.226512,WANDER,FORWARD,SUSCEPTIBLE
-0.369563,3.246865,WANDER,FORWARD,SUSCEPTIBLE
-0.403998,3.267217,WANDER,FORWARD,SUSCEPTIBLE
-0.438433,3.287570,WANDER,FORWARD,SUSCEPTIBLE
-0.472868,3.307923,WANDER,FORWARD,SUSCEPTIBLE
-0.507303,3.328276,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.527379,3.340142,WANDER,FORWARD,SUSCEPTIBLE
-0.562157,3.350938,WANDER,FORWARD,SUSCEPTIBLE
-0.600902,3.360871,WANDER,FORWARD,SUSCEPTIBLE
-0.639678,3.370693,WANDER,FORWARD,SUSCEPTIBLE
-0.678453,3.380516,WANDER,FORWARD,SUSCEPTIBLE
-0.717228,3.390338,WANDER,FORWARD,SUSCEPTIBLE
-0.756003,3.400160,WANDER,FORWARD,SUSCEPTIBLE
-0.794778,3.409983,WANDER,FORWARD,SUSCEPTIBLE
-0.833554,3.419805,WANDER,FORWARD,SUSCEPTIBLE
-0.872329,3.429628,WANDER,FORWARD,SUSCEPTIBLE
-0.911104,3.439450,WANDER,FORWARD,SUSCEPTIBLE
-0.949879,3.449273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.972487,3.455000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.992425,3.455328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.011648,3.450081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.028614,3.439628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.041946,3.424818,WANDER,FORWARD,SUSCEPTIBLE
-1.057633,3.392021,WANDER,FORWARD,SUSCEPTIBLE
-1.072957,3.355074,WANDER,FORWARD,SUSCEPTIBLE
-1.088177,3.318083,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.097050,3.296515,WANDER,FORWARD,SUSCEPTIBLE
-1.118302,3.266945,WANDER,FORWARD,SUSCEPTIBLE
-1.143240,3.235673,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.157832,3.217481,WANDER,FORWARD,SUSCEPTIBLE
-1.186556,3.195099,WANDER,FORWARD,SUSCEPTIBLE
-1.219297,3.172123,WANDER,FORWARD,SUSCEPTIBLE
-1.252105,3.149239,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.271233,3.135897,WANDER,FORWARD,SUSCEPTIBLE
-1.295488,3.108736,WANDER,FORWARD,SUSCEPTIBLE
-1.320604,3.077607,WANDER,FORWARD,SUSCEPTIBLE
-1.345632,3.046404,WANDER,FORWARD,SUSCEPTIBLE
-1.370660,3.015202,WANDER,FORWARD,SUSCEPTIBLE
-1.395689,2.984000,WANDER,FORWARD,SUSCEPTIBLE
-1.420717,2.952797,WANDER,FORWARD,SUSCEPTIBLE
-1.445745,2.921595,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.460338,2.903403,WANDER,FORWARD,SUSCEPTIBLE
-1.489062,2.881021,WANDER,FORWARD,SUSCEPTIBLE
-1.521803,2.858045,WANDER,FORWARD,SUSCEPTIBLE
-1.554610,2.835162,WANDER,FORWARD,SUSCEPTIBLE
-1.587418,2.812278,WANDER,FORWARD,SUSCEPTIBLE
-1.620226,2.789395,WANDER,FORWARD,SUSCEPTIBLE
-1.653034,2.766512,WANDER,FORWARD,SUSCEPTIBLE
-1.685842,2.743628,WANDER,FORWARD,SUSCEPTIBLE
-1.718649,2.720745,WANDER,TURN_RIGHT,SUSCEPTIBLE
