-2.414700,2.971370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.427842,2.961100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445953,2.952757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.465660,2.949804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.485401,2.952525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.503574,2.960699,FOLLOW,FORWARD,SUSCEPTIBLE
-2.531158,2.984381,FOLLOW,FORWARD,SUSCEPTIBLE
-2.560084,3.012007,WANDER,FORWARD,SUSCEPTIBLE
-2.588932,3.039716,WANDER,FORWARD,SUSCEPTIBLE
-2.617780,3.067425,WANDER,FORWARD,SUSCEPTIBLE
-2.646628,3.095134,WANDER,FORWARD,SUSCEPTIBLE
-2.675477,3.122843,WANDER,FORWARD,SUSCEPTIBLE
-2.704325,3.150552,WANDER,FORWARD,SUSCEPTIBLE
-2.733173,3.178261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.749992,3.194416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.767161,3.204559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.786465,3.209502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.806379,3.208805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.825290,3.202522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.841663,3.191165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.854172,3.175653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.861802,3.157245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.863934,3.137432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.860396,3.117822,FOLLOW,FORWARD,SUSCEPTIBLE
-2.844085,3.085331,WANDER,FORWARD,SUSCEPTIBLE
-2.824271,3.050584,WANDER,FORWARD,SUSCEPTIBLE
-2.804359,3.015893,WANDER,FORWARD,SUSCEPTIBLE
-2.784446,2.981202,WANDER,FORWARD,SUSCEPTIBLE
-2.764533,2.946511,WANDER,FORWARD,SUSCEPTIBLE
