2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,FOLLOW,FORWARD,SUSCEPTIBLE
3.476803,-2.161247,FOLLOW,FORWARD,SUSCEPTIBLE
3.510476,-2.139657,FOLLOW,FORWARD,SUSCEPTIBLE
3.544149,-2.118066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.563782,-2.105479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.582591,-2.098856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.602487,-2.097750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621888,-2.102295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639222,-2.112124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.653083,-2.126441,FOLLOW,FORWARD,SUSCEPTIBLE
3.669951,-2.158646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679775,-2.179798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.683639,-2.199361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.681890,-2.219211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674617,-2.237763,FOLLOW,FORWARD,SUSCEPTIBLE
3.652316,-2.266475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.637148,-2.284191,WANDER,FORWARD,SUSCEPTIBLE
3.620224,-2.316433,WANDER,FORWARD,SUSCEPTIBLE
3.603428,-2.352735,WANDER,FORWARD,SUSCEPTIBLE
3.586736,-2.389085,WANDER,FORWARD,SUSCEPTIBLE
3.570043,-2.425436,WANDER,FORWARD,SUSCEPTIBLE
3.553351,-2.461786,WANDER,FORWARD,SUSCEPTIBLE
3.536658,-2.498137,WANDER,FORWARD,SUSCEPTIBLE
3.519966,-2.534487,WANDER,FORWARD,SUSCEPTIBLE
3.503273,-2.570838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.493541,-2.592031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.489602,-2.611579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.491275,-2.631436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.498477,-2.650016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.510624,-2.665812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.526730,-2.677545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.545491,-2.684263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.565384,-2.685421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.584797,-2.680925,FOLLOW,FORWARD,SUSCEPTIBLE
3.616449,-2.663041,WANDER,FORWARD,SUSCEPTIBLE
3.650183,-2.641547,WANDER,FORWARD,SUSCEPTIBLE
3.683856,-2.619957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703488,-2.607369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717355,-2.593040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.726665,-2.575421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730631,-2.555893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.728932,-2.536039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.721707,-2.517468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709540,-2.501687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.693419,-2.489974,FOLLOW,FORWARD,SUSCEPTIBLE
3.659163,-2.477796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.636841,-2.471041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.619510,-2.461178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.605631,-2.446880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.596345,-2.429249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.592404,-2.409715,WANDER,FORWARD,SUSCEPTIBLE
3.595588,-2.373499,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.598735,-2.350391,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.606042,-2.331837,WANDER,FORWARD,SUSCEPTIBLE
3.628306,-2.303097,WANDER,FORWARD,SUSCEPTIBLE
3.654442,-2.272817,WANDER,TURN_LEFT,SUSCEPTIBLE
3.669730,-2.255207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678997,-2.237550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.682963,-2.218022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681264,-2.198167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.674039,-2.179596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.661872,-2.163815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.645751,-2.152102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.631934,-2.137708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.622648,-2.120077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.618707,-2.100543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.620431,-2.080691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.627681,-2.062130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639868,-2.046364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.656005,-2.034673,WANDER,FORWARD,SUSCEPTIBLE
3.690276,-2.022540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712607,-2.015813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729950,-2.005973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.743848,-1.991692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.753157,-1.974074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757123,-1.954546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755425,-1.934691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.748199,-1.916120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.736032,-1.900339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719911,-1.888626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.701142,-1.881932,FOLLOW,FORWARD,SUSCEPTIBLE
3.664843,-1.879903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.641522,-1.879713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.622114,-1.875135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.604768,-1.865327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.590889,-1.851028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.581603,-1.833398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.577662,-1.813864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.579386,-1.794012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.586636,-1.775451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.598823,-1.759685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.614960,-1.747994,FOLLOW,FORWARD,SUSCEPTIBLE
3.649231,-1.735860,WANDER,FORWARD,SUSCEPTIBLE
3.687590,-1.724527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709975,-1.717983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727319,-1.708143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741216,-1.693862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.750525,-1.676243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.754491,-1.656715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.752793,-1.636860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745567,-1.618290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733401,-1.602508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717279,-1.590796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698510,-1.584102,FOLLOW,FORWARD,SUSCEPTIBLE
3.662211,-1.582072,WANDER,FORWARD,SUSCEPTIBLE
3.622213,-1.581957,WANDER,FORWARD,SUSCEPTIBLE
3.582213,-1.581957,WANDER,FORWARD,SUSCEPTIBLE
3.542213,-1.581956,WANDER,FORWARD,SUSCEPTIBLE
3.502213,-1.581955,WANDER,TURN_LEFT,SUSCEPTIBLE
3.478892,-1.581955,WANDER,FORWARD,SUSCEPTIBLE
3.443460,-1.590356,WANDER,FORWARD,SUSCEPTIBLE
3.405050,-1.601519,WANDER,FORWARD,SUSCEPTIBLE
3.366672,-1.612792,WANDER,FORWARD,SUSCEPTIBLE
3.328293,-1.624065,WANDER,FORWARD,SUSCEPTIBLE
3.289914,-1.635338,WANDER,FORWARD,SUSCEPTIBLE
3.251536,-1.646611,WANDER,FORWARD,SUSCEPTIBLE
3.213157,-1.657884,WANDER,FORWARD,SUSCEPTIBLE
3.174779,-1.669157,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.152402,-1.675730,WANDER,FORWARD,SUSCEPTIBLE
3.116039,-1.677654,WANDER,FORWARD,SUSCEPTIBLE
3.076041,-1.677768,WANDER,FORWARD,SUSCEPTIBLE
3.036041,-1.677767,WANDER,FORWARD,SUSCEPTIBLE
2.996041,-1.677766,WANDER,FORWARD,SUSCEPTIBLE
2.956041,-1.677766,WANDER,FORWARD,SUSCEPTIBLE
2.916041,-1.677765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.892719,-1.677764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.873311,-1.673186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.855965,-1.663379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.842086,-1.649080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.832800,-1.631449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828859,-1.611916,WANDER,FORWARD,SUSCEPTIBLE
2.832042,-1.575700,WANDER,FORWARD,SUSCEPTIBLE
2.837650,-1.536096,WANDER,FORWARD,SUSCEPTIBLE
2.843370,-1.496507,WANDER,TURN_LEFT,SUSCEPTIBLE
2.846706,-1.473426,WANDER,FORWARD,SUSCEPTIBLE
2.843458,-1.437157,WANDER,FORWARD,SUSCEPTIBLE
2.837902,-1.397546,WANDER,FORWARD,SUSCEPTIBLE
2.832233,-1.357949,WANDER,FORWARD,SUSCEPTIBLE
2.826564,-1.318353,WANDER,FORWARD,SUSCEPTIBLE
2.820894,-1.278757,WANDER,FORWARD,SUSCEPTIBLE
2.815225,-1.239161,WANDER,FORWARD,SUSCEPTIBLE
2.809556,-1.199565,WANDER,FORWARD,SUSCEPTIBLE
2.803887,-1.159968,WANDER,FORWARD,SUSCEPTIBLE
2.798218,-1.120372,WANDER,FORWARD,SUSCEPTIBLE
2.792549,-1.080776,WANDER,FORWARD,SUSCEPTIBLE
2.786880,-1.041180,WANDER,FORWARD,SUSCEPTIBLE
2.781210,-1.001583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777905,-0.978497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779686,-0.958636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.786936,-0.940075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.799123,-0.924309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815259,-0.912618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.834037,-0.905948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.853933,-0.904841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.873335,-0.909387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.890668,-0.919216,FOLLOW,FORWARD,SUSCEPTIBLE
2.915930,-0.945362,FOLLOW,FORWARD,SUSCEPTIBLE
2.942160,-0.975558,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.957404,-0.993208,WANDER,FORWARD,SUSCEPTIBLE
2.974205,-1.025515,WANDER,FORWARD,SUSCEPTIBLE
2.990861,-1.061881,WANDER,FORWARD,SUSCEPTIBLE
3.007415,-1.098295,WANDER,TURN_LEFT,SUSCEPTIBLE
3.017066,-1.119526,WANDER,FORWARD,SUSCEPTIBLE
3.039377,-1.148304,WANDER,FORWARD,SUSCEPTIBLE
3.065435,-1.178650,WANDER,FORWARD,SUSCEPTIBLE
3.091580,-1.208923,WANDER,TURN_LEFT,SUSCEPTIBLE
3.106823,-1.226573,WANDER,FORWARD,SUSCEPTIBLE
3.136341,-1.247897,WANDER,FORWARD,SUSCEPTIBLE
3.169895,-1.269668,WANDER,FORWARD,SUSCEPTIBLE
3.203513,-1.291345,WANDER,FORWARD,SUSCEPTIBLE
3.237130,-1.313021,WANDER,FORWARD,SUSCEPTIBLE
3.270748,-1.334698,WANDER,FORWARD,SUSCEPTIBLE
3.304365,-1.356374,WANDER,FORWARD,SUSCEPTIBLE
3.337982,-1.378051,WANDER,FORWARD,SUSCEPTIBLE
3.371600,-1.399727,WANDER,TURN_LEFT,SUSCEPTIBLE
3.391200,-1.412365,WANDER,FORWARD,SUSCEPTIBLE
3.425531,-1.424505,WANDER,FORWARD,SUSCEPTIBLE
3.463861,-1.435937,WANDER,FORWARD,SUSCEPTIBLE
3.502225,-1.447260,WANDER,FORWARD,SUSCEPTIBLE
3.540589,-1.458583,WANDER,FORWARD,SUSCEPTIBLE
3.578953,-1.469906,WANDER,FORWARD,SUSCEPTIBLE
3.617317,-1.481229,WANDER,FORWARD,SUSCEPTIBLE
